 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000077,0.000000,0.000003,0.000460,0.000001,0.000009,0.000181,0.001026,0.011096,0.030771,0.022664,0.016334,0.007480,0.044159,0.003313,0.004998,0.000000,0.000000,0.000000,0.000000,0.001866,0.003613,0.000000,0.103681,0.038197,0.168812,0.064239,0.082754,0.051462,0.210082,0.132694,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003775,0.000000,0.000146,0.000000,0.000011,0.000003,0.000500,0.001463,0.000000,0.000000,0.041972,0.008628,0.022940,0.031906,0.016737,0.004258,0.006060,0.012001,0.000000,0.000047,0.000000,0.000000,0.005488,0.000000,0.000000,0.064896,0.037900,0.050360,0.207741,0.104840,0.164808,0.131025,0.082493,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000010,0.000001,0.000038,0.003666,0.000487,0.001431,0.000000,0.031736,0.016811,0.006343,0.009000,0.011925,0.043820,0.004315,0.023094,0.000000,0.000003,0.000000,0.000000,0.004863,0.000000,0.000000,0.052358,0.039513,0.103695,0.082947,0.066126,0.164278,0.130126,0.203273,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000542,0.000000,0.000068,0.000023,0.000001,0.000007,0.023028,0.006155,0.042687,0.008751,0.016845,0.004132,0.012075,0.031798,0.000000,0.001384,0.000000,0.000002,0.005108,0.003024,0.000000,0.130737,0.104508,0.205071,0.165332,0.065050,0.039418,0.083435,0.050628,1.000000
10.1.5.2,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.000002,0.000000,0.000000,0.000027,0.003042,0.006409,0.000000,0.031629,0.043224,0.006582,0.004523,0.023129,0.012288,0.016924,0.008858,0.000000,0.000268,0.000000,0.000000,0.000585,0.000000,0.000008,0.039257,0.104184,0.064805,0.131946,0.083021,0.052030,0.199321,0.166456,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000002,0.005456,0.002761,0.000000,0.000166,0.000000,0.000017,0.044609,0.018286,0.008956,0.033311,0.024343,0.004111,0.012824,0.006149,0.000000,0.000054,0.000000,0.000000,0.001308,0.000000,0.000005,0.050175,0.163505,0.082481,0.103971,0.040014,0.064843,0.131146,0.201050,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000573,0.000188,0.000000,0.000005,0.001748,0.000019,0.000058,0.006637,0.009567,0.012886,0.043635,0.023739,0.004477,0.017746,0.032177,0.000000,0.000000,0.000000,0.000000,0.006025,0.000001,0.000000,0.084519,0.103659,0.128392,0.039946,0.161963,0.200279,0.052424,0.066221,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.005866,0.001031,0.000000,0.000002,0.000420,0.002080,0.000056,0.033219,0.004797,0.017879,0.006793,0.045323,0.013320,0.024625,0.009602,0.000000,0.000021,0.000001,0.000000,0.003771,0.000000,0.000000,0.039764,0.197761,0.065963,0.083544,0.129160,0.158886,0.103888,0.052062,1.000000
10.1.9.2,0.000282,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.000000,0.000002,0.000000,0.010337,0.014338,0.004874,0.020674,0.042205,0.003185,0.029441,0.007132,0.000000,0.000009,0.000000,0.000000,0.004356,0.000106,0.000715,0.212066,0.050409,0.138063,0.083335,0.064706,0.107380,0.037353,0.167216,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001594,0.000163,0.000000,0.000000,0.000005,0.000050,0.000001,0.000017,0.000743,0.004706,0.003003,0.010241,0.021969,0.014948,0.042370,0.031772,0.007226,0.000000,0.000360,0.000000,0.000000,0.003445,0.000000,0.000000,0.107111,0.083882,0.169182,0.064794,0.049732,0.133206,0.211968,0.037513,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.000000,0.000002,0.000305,0.000001,0.000000,0.000000,0.000008,0.000878,0.000000,0.000000,0.015093,0.007114,0.021550,0.030799,0.005158,0.043455,0.010349,0.003442,0.000000,0.000096,0.000000,0.000000,0.004183,0.000028,0.000000,0.216029,0.049403,0.081865,0.132936,0.169547,0.038255,0.063686,0.103966,1.000000
10.1.12.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.002213,0.000000,0.005334,0.042949,0.015224,0.021504,0.010489,0.003545,0.007656,0.030405,0.000010,0.000002,0.000000,0.000000,0.004151,0.000000,0.000904,0.081675,0.168299,0.064553,0.213813,0.051563,0.104907,0.038478,0.131804,1.000000
10.1.13.2,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000140,0.000373,0.000000,0.000000,0.000000,0.000017,0.000001,0.021848,0.010641,0.005411,0.015369,0.044796,0.008113,0.003546,0.031333,0.000000,0.000004,0.000000,0.000000,0.004103,0.000000,0.002321,0.103918,0.052175,0.165785,0.039695,0.064056,0.082772,0.210661,0.131981,1.000000
10.1.14.2,0.000005,0.000000,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000677,0.000000,0.002053,0.000000,0.000000,0.000000,0.000000,0.000205,0.010043,0.014687,0.007518,0.042025,0.003194,0.020695,0.005030,0.029810,0.000000,0.000016,0.000000,0.000000,0.003897,0.000000,0.000000,0.082502,0.106640,0.136749,0.037214,0.064030,0.211443,0.172011,0.049497,1.000000
10.1.15.2,0.000282,0.000000,0.000818,0.000000,0.000026,0.000000,0.000000,0.000000,0.000085,0.000008,0.000000,0.002139,0.000000,0.000000,0.000000,0.000000,0.014379,0.041114,0.009955,0.003319,0.006769,0.029274,0.020588,0.004585,0.000000,0.000002,0.000000,0.000000,0.003476,0.000000,0.000000,0.050121,0.037073,0.135913,0.172897,0.212044,0.064183,0.083326,0.107624,1.000000
10.1.16.2,0.001085,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.001777,0.000000,0.000000,0.000002,0.000280,0.000000,0.000000,0.029070,0.004776,0.020716,0.041543,0.003298,0.009826,0.007017,0.014294,0.000000,0.000037,0.000000,0.000000,0.000510,0.000000,0.002865,0.217034,0.173809,0.036568,0.105112,0.063728,0.049370,0.081689,0.135465,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.016713,0.000085,0.001573,0.003456,0.007517,0.000217,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.224791,0.068431,0.154187,0.329643,0.030038,0.101080,0.043696,0.017939,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000124,0.000000,0.016498,0.000688,0.000302,0.001579,0.003479,0.007652,0.000000,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.017222,0.153438,0.043710,0.099996,0.324906,0.027813,0.234601,0.067912,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000055,0.000000,0.000001,0.000119,0.008100,0.000000,0.000742,0.000292,0.001684,0.003700,0.017776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152148,0.100386,0.224768,0.043917,0.028987,0.331731,0.066115,0.019463,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000137,0.008066,0.000000,0.017014,0.003988,0.000340,0.001728,0.000000,0.000055,0.000000,0.000000,0.000024,0.000006,0.000000,0.159926,0.070690,0.105073,0.317656,0.047066,0.220272,0.017925,0.029265,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000567,0.000094,0.003107,0.016257,0.000000,0.000238,0.001305,0.007152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.105091,0.016991,0.156181,0.044623,0.027266,0.071809,0.328797,0.220462,1.000000
10.1.22.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.007556,0.003490,0.001615,0.000746,0.000148,0.000000,0.014884,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149270,0.229030,0.066703,0.336639,0.016689,0.043366,0.027588,0.101796,1.000000
10.1.23.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000864,0.001877,0.000374,0.008740,0.000165,0.014436,0.000000,0.004157,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.151321,0.327000,0.017740,0.225732,0.028742,0.100754,0.045955,0.072036,1.000000
