 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.019641,0.000432,0.000915,0.002005,0.000191,0.009206,0.004267,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030308,0.068295,0.324988,0.222963,0.046557,0.100150,0.019336,0.150600,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000106,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.002009,0.018339,0.000450,0.000222,0.004220,0.000975,0.008778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029299,0.150214,0.101286,0.043250,0.066485,0.224658,0.330922,0.018713,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000030,0.000000,0.000009,0.000000,0.000000,0.000000,0.000313,0.008206,0.000713,0.000135,0.003675,0.001626,0.018060,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147808,0.027863,0.017541,0.099131,0.224749,0.042208,0.065839,0.342029,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000110,0.000000,0.000000,0.000000,0.000001,0.017880,0.000860,0.000183,0.000402,0.001841,0.008442,0.003937,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.044116,0.100182,0.150865,0.333536,0.017502,0.224373,0.067751,0.027966,1.000000
10.1.5.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.001272,0.014351,0.000550,0.000235,0.006436,0.000105,0.002845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231490,0.023760,0.150032,0.359274,0.038594,0.061622,0.094965,0.014394,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000135,0.000000,0.000000,0.019551,0.000251,0.001091,0.000529,0.009804,0.004716,0.002266,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.107278,0.018982,0.218318,0.029725,0.318798,0.151290,0.046072,0.071106,1.000000
10.1.7.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.007514,0.016574,0.000676,0.001521,0.000294,0.000135,0.003470,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066405,0.226306,0.016615,0.343143,0.150259,0.026773,0.098143,0.042078,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000081,0.000000,0.007988,0.000756,0.003832,0.000330,0.001696,0.000147,0.017292,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.044743,0.152184,0.334069,0.226169,0.065448,0.099279,0.017448,0.028499,1.000000
10.1.9.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.015008,0.003041,0.000260,0.000110,0.006807,0.000597,0.001336,0.000045,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.347370,0.039169,0.229480,0.099151,0.024486,0.155032,0.062818,0.015257,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000025,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003292,0.001491,0.000676,0.000136,0.015599,0.000303,0.007208,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232404,0.016080,0.066225,0.041398,0.150234,0.098981,0.026468,0.339388,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000037,0.006217,0.002708,0.000089,0.001235,0.000517,0.000217,0.013996,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.154106,0.099480,0.342167,0.063501,0.024782,0.236559,0.014867,0.039496,1.000000
