 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000105,0.000004,0.000240,0.000473,0.000000,0.000875,0.001209,0.000000,0.000000,0.008137,0.000018,0.000656,0.000000,0.003148,0.028040,0.037242,0.000176,0.005937,0.000110,0.002294,0.004319,0.011020,0.015110,0.000339,0.000000,0.020668,0.001666,0.000000,0.000040,0.000170,0.000000,0.064440,0.239457,0.138331,0.079916,0.105996,0.181884,0.047977,1.000000
10.1.2.2,0.000143,0.000000,0.000000,0.034403,0.009038,0.000000,0.000289,0.002305,0.000013,0.000000,0.000205,0.000000,0.000068,0.000038,0.004582,0.003246,0.000821,0.000039,0.000582,0.000070,0.012703,0.024628,0.017720,0.001630,0.001154,0.000000,0.006471,0.000411,0.000000,0.000004,0.000099,0.000002,0.143130,0.254231,0.189239,0.078697,0.048065,0.106118,0.059855,1.000000
10.1.3.2,0.001134,0.000000,0.000000,0.039951,0.000018,0.000000,0.000755,0.003818,0.000000,0.000001,0.000220,0.000000,0.008567,0.000000,0.000096,0.012828,0.018455,0.000009,0.000145,0.000017,0.005724,0.002563,0.000332,0.000501,0.001706,0.000006,0.000043,0.000063,0.000000,0.000000,0.000028,0.000000,0.078808,0.285159,0.027049,0.108633,0.203304,0.145108,0.054957,1.000000
10.1.4.2,0.000842,0.000018,0.000000,0.000000,0.000421,0.000000,0.002361,0.009243,0.000000,0.000000,0.001191,0.000000,0.006574,0.000000,0.000101,0.000211,0.047250,0.000102,0.012974,0.000062,0.000595,0.001671,0.018230,0.004675,0.003322,0.000006,0.025291,0.000147,0.000001,0.000000,0.000297,0.000060,0.142035,0.251050,0.081385,0.105667,0.060231,0.034602,0.189384,1.000000
10.1.5.2,0.017758,0.000056,0.000015,0.024947,0.000000,0.000000,0.000094,0.003201,0.000001,0.000004,0.000135,0.000000,0.000799,0.000000,0.001610,0.001134,0.012708,0.000092,0.000195,0.000061,0.009028,0.000279,0.034139,0.002269,0.006390,0.000000,0.000563,0.004526,0.000000,0.000000,0.000397,0.000000,0.257823,0.044883,0.105300,0.078000,0.141734,0.060384,0.191475,1.000000
10.1.6.2,0.001558,0.000000,0.000064,0.012600,0.002834,0.000000,0.000640,0.001156,0.000118,0.000025,0.000346,0.000000,0.000866,0.000002,0.022814,0.000252,0.000189,0.000183,0.002102,0.000127,0.000471,0.040416,0.030585,0.005154,0.006949,0.000000,0.003821,0.016959,0.000000,0.000000,0.009367,0.000000,0.061957,0.229891,0.080897,0.105360,0.176798,0.048876,0.136623,1.000000
10.1.7.2,0.008908,0.000000,0.000000,0.040764,0.004117,0.000002,0.000000,0.000387,0.000000,0.000000,0.000261,0.000000,0.001882,0.000000,0.000078,0.000052,0.019276,0.000035,0.000175,0.000018,0.002778,0.001273,0.006103,0.013118,0.000575,0.000000,0.000034,0.000117,0.000000,0.000015,0.000856,0.000000,0.282374,0.076376,0.053748,0.146146,0.028306,0.203257,0.108968,1.000000
10.1.8.2,0.007951,0.000000,0.000000,0.000326,0.011324,0.000004,0.001354,0.000000,0.000001,0.000000,0.003918,0.000000,0.000158,0.000012,0.005584,0.000227,0.031859,0.000075,0.000949,0.000049,0.000467,0.000668,0.045071,0.001934,0.000110,0.000000,0.002749,0.015917,0.000000,0.000000,0.000078,0.000037,0.022472,0.105805,0.260753,0.141756,0.083175,0.193012,0.062204,1.000000
10.1.9.2,0.006255,0.000001,0.000000,0.000194,0.002898,0.000000,0.000619,0.000026,0.000000,0.000000,0.000059,0.000000,0.000131,0.000000,0.000039,0.000424,0.081360,0.000000,0.019279,0.000027,0.004263,0.013214,0.009130,0.000911,0.001342,0.000022,0.001970,0.000288,0.000000,0.000000,0.000088,0.000005,0.028101,0.110418,0.200531,0.149016,0.057472,0.040071,0.271844,1.000000
10.1.10.2,0.000126,0.000000,0.000000,0.000087,0.001046,0.000000,0.000737,0.002962,0.000000,0.000000,0.000257,0.000000,0.000059,0.000000,0.016535,0.005920,0.061148,0.000067,0.000368,0.000037,0.011814,0.032879,0.001480,0.004187,0.000181,0.000000,0.023324,0.000519,0.000028,0.000003,0.002094,0.000010,0.191310,0.082635,0.104433,0.258797,0.142386,0.008351,0.046222,1.000000
