 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000237,0.011544,0.000630,0.000031,0.004582,0.001706,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.238647,0.370407,0.093965,0.012063,0.058184,0.034776,0.152486,0.020639,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004831,0.000255,0.012343,0.000092,0.000705,0.000034,0.001814,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.148000,0.057711,0.375575,0.022450,0.092332,0.036657,0.234015,0.013169,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.004764,0.000040,0.011950,0.000278,0.001857,0.000716,0.000103,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.035748,0.056199,0.091776,0.239785,0.012745,0.374197,0.147917,0.021902,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.005033,0.000106,0.000039,0.001959,0.000743,0.000290,0.012475,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.372236,0.036043,0.013354,0.093564,0.147428,0.235250,0.059028,0.022427,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000077,0.000640,0.001788,0.004887,0.000221,0.000026,0.012572,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.091061,0.377975,0.238473,0.020572,0.148026,0.034201,0.013023,0.056444,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.001290,0.009921,0.003640,0.000461,0.000160,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000006,0.373258,0.011812,0.018728,0.053380,0.031454,0.151029,0.254207,0.090574,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000189,0.000535,0.001479,0.000008,0.010393,0.000024,0.004098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.378165,0.244678,0.019616,0.055748,0.011280,0.033270,0.090145,0.150299,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000670,0.000036,0.001769,0.000258,0.011727,0.000099,0.004576,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012669,0.152083,0.056366,0.243650,0.366524,0.021826,0.034743,0.092985,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004311,0.000022,0.000185,0.000548,0.000062,0.001555,0.011713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.055370,0.148378,0.020241,0.238493,0.381836,0.091728,0.033422,0.012124,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000182,0.000024,0.000504,0.000062,0.003936,0.001428,0.010471,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.019365,0.392645,0.238746,0.053247,0.147173,0.011154,0.032801,0.088253,1.000000
