 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000079,0.001744,0.003733,0.000359,0.016530,0.000159,0.007847,0.000800,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.148745,0.229135,0.099011,0.344385,0.016277,0.041371,0.063600,0.026171,1.000000
10.1.2.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016335,0.000821,0.001724,0.007729,0.000175,0.003660,0.000385,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.227966,0.097045,0.016269,0.040899,0.150678,0.062331,0.025962,0.347863,1.000000
10.1.3.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000060,0.000000,0.013189,0.000273,0.000597,0.001314,0.002853,0.006217,0.000124,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027674,0.233101,0.333930,0.041304,0.098582,0.063835,0.024889,0.152018,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000019,0.000000,0.000003,0.000047,0.000000,0.000000,0.000000,0.000000,0.000096,0.002413,0.000215,0.025729,0.000485,0.005379,0.011832,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062819,0.097738,0.150848,0.347412,0.227002,0.041415,0.001094,0.025444,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.005842,0.011927,0.000299,0.001312,0.000136,0.000644,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101073,0.151157,0.334171,0.066544,0.027768,0.024093,0.228991,0.043141,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.007757,0.000710,0.000144,0.016706,0.000318,0.001591,0.003559,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.017423,0.026268,0.340284,0.099997,0.150880,0.063961,0.040922,0.229362,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.012634,0.000379,0.000925,0.000064,0.000162,0.005395,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.233162,0.150093,0.369607,0.022649,0.013321,0.093337,0.058422,0.037550,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000022,0.000007,0.000000,0.000000,0.015183,0.006855,0.000620,0.000270,0.001390,0.000118,0.003065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.025930,0.062311,0.229498,0.039450,0.015910,0.148435,0.355851,0.095020,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000017,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000464,0.025258,0.002367,0.011497,0.005352,0.001071,0.000201,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228800,0.025040,0.351422,0.062254,0.039247,0.000091,0.150220,0.096651,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000082,0.005910,0.000476,0.013675,0.000013,0.000196,0.002553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060328,0.001089,0.045743,0.359646,0.150079,0.030106,0.231348,0.098715,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.037037,0.000673,0.016658,0.007508,0.001503,0.003372,0.000000,0.000060,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.346901,0.096375,0.000144,0.149417,0.065561,0.234606,0.000007,0.039847,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.015497,0.000103,0.006990,0.001332,0.000247,0.000573,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035743,0.003056,0.028011,0.059462,0.367228,0.232735,0.153511,0.095440,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.001380,0.016466,0.000113,0.000046,0.000265,0.000598,0.003198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.036575,0.007279,0.354886,0.231649,0.097050,0.158318,0.030433,0.061713,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.016395,0.001489,0.000046,0.003301,0.000639,0.000294,0.007386,0.000001,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.230466,0.042489,0.099929,0.064560,0.027054,0.335570,0.016551,0.153678,1.000000
10.1.15.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000268,0.038156,0.000049,0.017131,0.000621,0.001436,0.003336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039270,0.000115,0.352981,0.061180,0.097895,0.148241,0.007722,0.231560,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.012109,0.000174,0.000071,0.005267,0.000406,0.000959,0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234925,0.057205,0.000033,0.149916,0.361739,0.026112,0.055681,0.093108,1.000000
