 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000095,0.000189,0.000000,0.005563,0.000000,0.000001,0.000000,0.000022,0.000045,0.003732,0.000000,0.001473,0.000952,0.000004,0.012652,0.006889,0.034980,0.027865,0.016244,0.045673,0.009553,0.021540,0.000002,0.000558,0.002342,0.000332,0.000000,0.000011,0.000000,0.007356,0.041540,0.053690,0.149762,0.067503,0.122512,0.100824,0.081671,0.184427,1.000000
10.1.2.2,0.000000,0.000000,0.000232,0.000000,0.005276,0.002232,0.000017,0.000033,0.000009,0.000005,0.003715,0.000002,0.000828,0.000439,0.000001,0.015793,0.020326,0.008861,0.035142,0.044362,0.011773,0.026686,0.006588,0.000000,0.001460,0.000064,0.006865,0.000000,0.000000,0.000000,0.000121,0.052925,0.186262,0.123880,0.066692,0.044974,0.081461,0.152414,0.100560,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000055,0.000000,0.000007,0.000003,0.000002,0.000001,0.001718,0.000097,0.001088,0.000027,0.002947,0.012023,0.020297,0.044453,0.026393,0.008856,0.034159,0.015221,0.006242,0.000000,0.000181,0.000329,0.005013,0.000000,0.007751,0.000000,0.000603,0.040398,0.101846,0.124511,0.066395,0.052570,0.189272,0.083074,0.154457,1.000000
10.1.4.2,0.000001,0.003527,0.000402,0.000000,0.000000,0.000002,0.000015,0.000000,0.000029,0.000113,0.005795,0.000058,0.002011,0.000008,0.000211,0.015755,0.006823,0.020255,0.026599,0.045203,0.034819,0.012156,0.009506,0.000664,0.001192,0.000000,0.007913,0.000000,0.000000,0.000000,0.000004,0.041723,0.067849,0.053533,0.125900,0.102267,0.082775,0.182234,0.150658,1.000000
10.1.5.2,0.000000,0.003656,0.000324,0.000000,0.000000,0.000000,0.000583,0.000005,0.000000,0.000179,0.001546,0.000003,0.000963,0.000048,0.000025,0.016460,0.035546,0.046152,0.006965,0.009702,0.020720,0.012333,0.027188,0.000000,0.000093,0.002249,0.007741,0.000012,0.000001,0.000000,0.005456,0.052352,0.042815,0.122941,0.066083,0.151404,0.080793,0.099487,0.186174,1.000000
10.1.6.2,0.000000,0.000033,0.000001,0.000000,0.000003,0.000000,0.000009,0.002357,0.000018,0.000526,0.001508,0.000186,0.000304,0.007899,0.000057,0.009255,0.034705,0.027169,0.015770,0.012152,0.044413,0.006737,0.020801,0.000000,0.000892,0.003633,0.005201,0.000005,0.000000,0.000000,0.000103,0.099638,0.123620,0.152047,0.041545,0.082378,0.066653,0.186428,0.053955,1.000000
10.1.7.2,0.000897,0.000139,0.000000,0.000000,0.000000,0.000002,0.000000,0.001426,0.000259,0.000018,0.002489,0.000001,0.004257,0.005636,0.007512,0.046783,0.035666,0.027282,0.016139,0.020880,0.006589,0.012150,0.009095,0.000070,0.000497,0.000000,0.000005,0.000000,0.000000,0.000036,0.000010,0.151689,0.122997,0.053051,0.041910,0.100551,0.081381,0.064990,0.185593,1.000000
10.1.8.2,0.000000,0.000082,0.000005,0.000000,0.000001,0.003938,0.000041,0.000000,0.000000,0.000163,0.001708,0.000000,0.000573,0.001064,0.000020,0.034117,0.005977,0.045020,0.020981,0.008305,0.015629,0.027186,0.011547,0.000000,0.000011,0.000000,0.002859,0.006350,0.000000,0.000002,0.000303,0.101818,0.067192,0.126398,0.185401,0.082148,0.053404,0.155993,0.041766,1.000000
10.1.9.2,0.000000,0.000050,0.000000,0.000007,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.003083,0.000136,0.000785,0.000330,0.000001,0.004611,0.006268,0.043704,0.012204,0.008693,0.032039,0.016687,0.023130,0.000000,0.001470,0.000000,0.005655,0.000000,0.000000,0.000000,0.000002,0.049879,0.064462,0.165827,0.081925,0.038872,0.203843,0.104217,0.132103,1.000000
10.1.10.2,0.000000,0.000002,0.000016,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000980,0.000042,0.000504,0.000224,0.000000,0.004362,0.017339,0.043654,0.009349,0.013073,0.023062,0.031721,0.006466,0.000000,0.001867,0.004446,0.002765,0.000000,0.000000,0.000000,0.000094,0.132670,0.083462,0.065648,0.162227,0.105735,0.038842,0.051610,0.199832,1.000000
