 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000299,0.000002,0.000008,0.000104,0.000000,0.000000,0.000791,0.015058,0.021783,0.010384,0.007283,0.005409,0.003563,0.029706,0.042375,0.002093,0.000000,0.000000,0.004174,0.000000,0.000000,0.000000,0.062975,0.169576,0.104640,0.051504,0.214707,0.038945,0.081729,0.132860,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.002390,0.003687,0.000000,0.000000,0.000706,0.000373,0.004034,0.008023,0.011458,0.030902,0.015918,0.005949,0.043416,0.022200,0.000000,0.000000,0.000000,0.001304,0.000156,0.000080,0.000000,0.105272,0.082361,0.051480,0.133022,0.039113,0.169130,0.064085,0.204914,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001582,0.000041,0.000000,0.000009,0.000540,0.000000,0.000155,0.038201,0.004141,0.008768,0.006311,0.002905,0.012840,0.026791,0.018846,0.000000,0.000002,0.000000,0.003147,0.000000,0.000000,0.000000,0.047718,0.136752,0.062698,0.107720,0.035980,0.227285,0.082366,0.175202,1.000000
10.1.4.2,0.000000,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003782,0.010897,0.041691,0.029808,0.007654,0.005760,0.015369,0.021422,0.002806,0.000012,0.000000,0.004880,0.000000,0.000000,0.000000,0.038168,0.165515,0.106398,0.133109,0.066011,0.209664,0.051221,0.084776,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003888,0.000000,0.000000,0.001077,0.000331,0.000000,0.000000,0.000028,0.015174,0.021322,0.010425,0.003377,0.007142,0.005245,0.030577,0.042972,0.000097,0.000002,0.000008,0.002003,0.000000,0.000000,0.000000,0.134016,0.169745,0.083271,0.037835,0.064681,0.211089,0.105627,0.050068,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003271,0.000000,0.000067,0.000013,0.000175,0.003557,0.011103,0.005419,0.021545,0.015639,0.008252,0.030800,0.043092,0.000511,0.000000,0.001248,0.002094,0.000000,0.000000,0.000000,0.209735,0.134993,0.065182,0.037863,0.050609,0.083115,0.166330,0.105381,1.000000
10.1.7.2,0.000002,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001769,0.000000,0.000000,0.000000,0.000225,0.003228,0.030318,0.005026,0.010400,0.043721,0.007027,0.014514,0.020961,0.000000,0.000000,0.000000,0.004165,0.000000,0.000063,0.000000,0.133020,0.083489,0.037639,0.213834,0.065520,0.104311,0.050382,0.169659,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003974,0.000030,0.000000,0.000132,0.000377,0.005406,0.003638,0.021674,0.011434,0.015124,0.007856,0.041655,0.029541,0.000000,0.000000,0.000000,0.002397,0.001139,0.000000,0.000000,0.107135,0.038728,0.206524,0.132993,0.166341,0.084431,0.051906,0.067556,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.001192,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000022,0.000005,0.000000,0.000000,0.001947,0.002232,0.007902,0.012020,0.027056,0.003623,0.005730,0.037759,0.018196,0.000073,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.139570,0.108856,0.047598,0.175756,0.063678,0.082856,0.228325,0.034853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001658,0.007023,0.039373,0.004541,0.001978,0.002934,0.010923,0.016655,0.025553,0.000130,0.000000,0.000000,0.000350,0.000000,0.000789,0.000000,0.139056,0.045720,0.183436,0.105513,0.061149,0.238609,0.033433,0.081150,1.000000
