 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001599,0.000000,0.003282,0.000000,0.000314,0.000948,0.030313,0.021145,0.006882,0.042481,0.014721,0.004635,0.003265,0.009943,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.133153,0.105490,0.170742,0.217608,0.063419,0.037433,0.050646,0.081830,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000657,0.002176,0.004326,0.000000,0.000224,0.000001,0.002465,0.000000,0.012110,0.023691,0.008527,0.006057,0.045222,0.017255,0.033242,0.004382,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130792,0.103974,0.205264,0.064399,0.082053,0.039763,0.163560,0.049803,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000045,0.000000,0.002902,0.000000,0.000001,0.001004,0.000126,0.002001,0.004748,0.021600,0.029585,0.014918,0.042308,0.007166,0.010796,0.003137,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.132831,0.037686,0.064394,0.104004,0.217709,0.170205,0.082178,0.050231,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.002872,0.000000,0.000086,0.000000,0.001681,0.000672,0.009415,0.004351,0.041793,0.002789,0.020691,0.006434,0.029325,0.013934,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.050176,0.065257,0.036990,0.134118,0.081725,0.172384,0.106161,0.218843,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000025,0.003657,0.001707,0.000102,0.000005,0.000000,0.000904,0.000000,0.010813,0.042809,0.004764,0.029782,0.021165,0.003130,0.007254,0.015339,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.065404,0.037922,0.050583,0.210689,0.134730,0.105451,0.169016,0.084466,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.002296,0.000000,0.004475,0.000002,0.001353,0.000000,0.003959,0.016245,0.031811,0.008218,0.005993,0.022920,0.011454,0.040728,0.000329,0.000000,0.000000,0.000018,0.000112,0.000000,0.000000,0.000000,0.039091,0.206957,0.066541,0.132644,0.165399,0.051051,0.105001,0.082720,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004402,0.002245,0.000011,0.000173,0.001562,0.000000,0.021612,0.029333,0.005648,0.015914,0.007979,0.003968,0.040188,0.011303,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.131615,0.065514,0.081690,0.210433,0.167278,0.104275,0.049862,0.044306,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000142,0.002842,0.000539,0.000000,0.000002,0.001775,0.000011,0.020085,0.009314,0.004346,0.002728,0.006519,0.028407,0.013623,0.039533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106141,0.063544,0.049196,0.173913,0.037055,0.081903,0.221220,0.137124,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000822,0.000410,0.000000,0.000001,0.000000,0.001741,0.000000,0.000006,0.000025,0.000112,0.000000,0.040403,0.004913,0.007938,0.026911,0.018351,0.003060,0.011978,0.001841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106415,0.081655,0.063667,0.034896,0.228636,0.179897,0.048179,0.138143,1.000000
10.1.11.2,0.000000,0.000001,0.000101,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000383,0.000000,0.001398,0.003768,0.000000,0.020009,0.002784,0.009685,0.004348,0.041958,0.006672,0.029226,0.013608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.215808,0.137908,0.107013,0.063944,0.171996,0.049419,0.036758,0.083180,1.000000
10.1.12.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001603,0.000000,0.002260,0.000000,0.000001,0.000179,0.000569,0.000000,0.041620,0.002482,0.003990,0.006286,0.014983,0.009744,0.029353,0.019683,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063494,0.170517,0.082836,0.220098,0.049161,0.137443,0.106636,0.036979,1.000000
10.1.13.2,0.000600,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.000000,0.000004,0.002958,0.000000,0.000000,0.000096,0.000211,0.000000,0.038571,0.002674,0.008982,0.018975,0.005927,0.004243,0.027871,0.013539,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137072,0.035253,0.224266,0.178061,0.047932,0.062962,0.106718,0.081762,1.000000
