 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000419,0.000000,0.000000,0.000000,0.000111,0.001599,0.000000,0.000000,0.000000,0.000008,0.000029,0.000000,0.000000,0.003001,0.027867,0.006263,0.019822,0.002648,0.008919,0.013244,0.040398,0.004059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081228,0.062318,0.105125,0.047352,0.136205,0.227952,0.176337,0.035096,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.002791,0.000373,0.001331,0.000000,0.000000,0.000004,0.000021,0.003979,0.002442,0.029526,0.020966,0.014502,0.006206,0.009740,0.041102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037568,0.050410,0.172938,0.086128,0.066950,0.135801,0.212208,0.104894,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000201,0.000016,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.002556,0.000615,0.001158,0.030227,0.003806,0.009116,0.005985,0.002371,0.020344,0.043931,0.013427,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,0.082980,0.218697,0.170590,0.107514,0.136728,0.048936,0.064434,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.003442,0.000849,0.000258,0.000016,0.001534,0.000000,0.000003,0.004594,0.013555,0.039706,0.009448,0.002961,0.019353,0.027715,0.006496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106469,0.064366,0.036008,0.171395,0.137831,0.048719,0.221212,0.083995,1.000000
10.1.5.2,0.000000,0.000042,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.002350,0.000348,0.000127,0.005071,0.000000,0.000898,0.043877,0.003807,0.005671,0.015837,0.022206,0.008435,0.031279,0.011644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106046,0.207314,0.051155,0.165328,0.065845,0.038193,0.083773,0.130741,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000014,0.001401,0.000000,0.003960,0.000000,0.000547,0.030373,0.009659,0.014285,0.004741,0.006720,0.040202,0.020758,0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000048,0.036872,0.217975,0.065506,0.170337,0.135268,0.083111,0.105259,0.049771,1.000000
10.1.8.2,0.001556,0.005620,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000107,0.000435,0.000000,0.000000,0.000001,0.000021,0.010629,0.007332,0.021603,0.041805,0.005244,0.014985,0.029944,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133860,0.105828,0.168045,0.082417,0.212629,0.038311,0.064923,0.051271,1.000000
10.1.9.2,0.000000,0.000013,0.000000,0.000000,0.000244,0.000867,0.000000,0.000000,0.001847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.026975,0.011378,0.017685,0.004786,0.038399,0.007652,0.001755,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.045500,0.107100,0.183025,0.061151,0.232616,0.081213,0.140584,0.034220,1.000000
10.1.10.2,0.000000,0.000105,0.000000,0.000029,0.000001,0.000386,0.000000,0.001338,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002346,0.006155,0.019258,0.002342,0.027411,0.012826,0.040592,0.009039,0.003868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135649,0.048663,0.063899,0.083698,0.174075,0.036614,0.106044,0.225653,1.000000
10.1.11.2,0.000000,0.000065,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000955,0.002743,0.000268,0.040377,0.009083,0.005722,0.003621,0.027890,0.019540,0.002206,0.013705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049737,0.108927,0.142160,0.064548,0.036859,0.083533,0.217781,0.170262,1.000000
10.1.12.2,0.000001,0.000208,0.000000,0.000000,0.000625,0.001725,0.000000,0.000003,0.000000,0.000066,0.000000,0.003413,0.000000,0.000000,0.000000,0.013682,0.028321,0.004829,0.019481,0.003102,0.009314,0.040769,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.220925,0.036555,0.135490,0.080883,0.104990,0.174761,0.049340,0.064950,1.000000
10.1.13.2,0.000006,0.000038,0.000000,0.000000,0.001609,0.000632,0.000000,0.000000,0.000000,0.000000,0.002989,0.000000,0.000160,0.000000,0.000000,0.006174,0.009100,0.027895,0.040411,0.002892,0.019053,0.013303,0.004490,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.137206,0.048956,0.177896,0.106464,0.037300,0.081849,0.062638,0.218937,1.000000
10.1.14.2,0.000000,0.000022,0.000005,0.000000,0.003046,0.000273,0.000000,0.000000,0.000078,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.005571,0.040037,0.008186,0.012099,0.003774,0.027009,0.018009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.108396,0.174951,0.137341,0.035742,0.225160,0.049140,0.084035,0.063872,1.000000
10.1.15.2,0.000000,0.000348,0.001142,0.000000,0.000006,0.000027,0.000000,0.000000,0.000000,0.002783,0.000001,0.000000,0.000000,0.000000,0.000000,0.028830,0.019061,0.002434,0.012616,0.008579,0.003823,0.041090,0.005553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.137101,0.063261,0.224228,0.049042,0.175996,0.036074,0.081480,0.106427,1.000000
10.1.16.2,0.000000,0.000054,0.000016,0.000000,0.000178,0.001897,0.000000,0.000000,0.002549,0.000626,0.000003,0.000000,0.000000,0.000000,0.000000,0.027879,0.019088,0.006185,0.004110,0.002869,0.008847,0.040852,0.013096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135446,0.106553,0.036666,0.083636,0.049799,0.174897,0.218541,0.066213,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000217,0.003267,0.007344,0.000079,0.001462,0.000585,0.016886,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028351,0.046115,0.323541,0.230058,0.156453,0.101665,0.066889,0.017041,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.018088,0.000000,0.000393,0.000827,0.001925,0.004222,0.000149,0.008803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000002,0.049288,0.071748,0.320247,0.149154,0.222804,0.099929,0.032409,0.019922,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.002932,0.000000,0.000198,0.001251,0.006805,0.000076,0.014834,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.069229,0.109934,0.042421,0.153803,0.320592,0.025911,0.235523,0.015929,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000006,0.007814,0.000304,0.016840,0.000000,0.001651,0.000142,0.003762,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.104601,0.223932,0.075590,0.047480,0.029738,0.018071,0.319785,0.149478,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000009,0.000000,0.000082,0.016436,0.000185,0.000386,0.001886,0.000000,0.000846,0.004091,0.008343,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028397,0.017827,0.226343,0.043977,0.067129,0.149336,0.336538,0.098158,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000000,0.000000,0.000003,0.000000,0.000001,0.000732,0.000266,0.003173,0.000099,0.001459,0.000000,0.014678,0.006805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324647,0.160481,0.026182,0.042748,0.069482,0.221387,0.015781,0.112025,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.008942,0.000193,0.004581,0.001620,0.000065,0.018972,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219260,0.029076,0.045955,0.019664,0.071105,0.151310,0.102561,0.326089,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000010,0.007500,0.001370,0.000087,0.003178,0.000637,0.015869,0.000231,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.157886,0.329123,0.070199,0.220289,0.027913,0.103981,0.016910,0.044779,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.001853,0.000000,0.000000,0.000000,0.000566,0.000057,0.000000,0.000000,0.000000,0.000000,0.007282,0.021640,0.030471,0.003095,0.042647,0.010308,0.014834,0.004903,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000017,0.003855,0.050859,0.037642,0.135010,0.083579,0.166701,0.212024,0.065290,0.107187,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001333,0.000000,0.000000,0.000007,0.003919,0.000136,0.000000,0.000000,0.000036,0.000544,0.019949,0.013737,0.009273,0.006202,0.002923,0.029341,0.004122,0.042192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137229,0.213058,0.064303,0.081942,0.050023,0.037407,0.106253,0.176071,1.000000
10.1.27.2,0.000000,0.000059,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.003582,0.000231,0.000717,0.002067,0.000000,0.000001,0.000000,0.014562,0.003332,0.009991,0.020671,0.041604,0.004848,0.006909,0.029020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.135579,0.214279,0.083283,0.050185,0.037097,0.170128,0.065901,0.105935,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000099,0.000358,0.000000,0.000000,0.003215,0.001399,0.000000,0.000000,0.000023,0.000000,0.000004,0.009249,0.042393,0.013842,0.030224,0.006190,0.002555,0.003975,0.020352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048778,0.081546,0.135610,0.036118,0.220009,0.064373,0.105230,0.174455,1.000000
10.1.29.2,0.000000,0.000573,0.000000,0.000000,0.000036,0.000009,0.000000,0.000000,0.001718,0.000002,0.000153,0.000000,0.000000,0.000000,0.003004,0.019444,0.028643,0.002781,0.006241,0.009322,0.004303,0.013467,0.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036489,0.049706,0.137212,0.175399,0.062708,0.106186,0.218590,0.082065,1.000000
10.1.30.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001055,0.000297,0.000000,0.000000,0.000000,0.000076,0.019182,0.013636,0.028155,0.006206,0.040741,0.003921,0.002419,0.009509,0.000000,0.000000,0.000000,0.003339,0.000000,0.000000,0.000000,0.000000,0.218161,0.172698,0.049034,0.064775,0.136720,0.107656,0.085133,0.037270,1.000000
