 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000005,0.000002,0.000000,0.000000,0.007241,0.015653,0.001357,0.000586,0.000110,0.003133,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029055,0.225441,0.042341,0.020440,0.065953,0.339121,0.098158,0.151071,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.003464,0.001492,0.000273,0.007920,0.000113,0.016549,0.000667,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000002,0.016325,0.041243,0.026412,0.153058,0.064575,0.340605,0.101197,0.226030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003761,0.008426,0.001621,0.000693,0.000125,0.000300,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154099,0.037950,0.236935,0.097701,0.039947,0.337636,0.062418,0.018295,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016007,0.000097,0.000231,0.000553,0.003019,0.006910,0.001307,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.232312,0.041216,0.016339,0.151606,0.027356,0.339821,0.099126,0.064039,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000019,0.000100,0.006622,0.000236,0.015136,0.000539,0.002952,0.001264,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025599,0.098043,0.015422,0.350545,0.228217,0.151340,0.041604,0.062308,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.000001,0.000283,0.006281,0.003000,0.000622,0.001395,0.012591,0.000122,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.027708,0.155533,0.229327,0.065525,0.101887,0.328853,0.041717,0.025055,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000064,0.000000,0.000000,0.000000,0.003059,0.006335,0.000140,0.000310,0.000689,0.013220,0.001430,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.027351,0.025564,0.065812,0.339793,0.099341,0.224224,0.150020,0.042596,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.012915,0.001304,0.002762,0.000257,0.027928,0.006008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067483,0.044118,0.000132,0.150290,0.028090,0.328957,0.225109,0.103992,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.002864,0.013660,0.000261,0.001302,0.000601,0.006278,0.000111,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.025697,0.097696,0.351159,0.016698,0.040678,0.149411,0.230456,0.063045,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000076,0.002178,0.000955,0.004934,0.000179,0.000412,0.011157,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.229488,0.039219,0.062781,0.351868,0.148933,0.095268,0.029969,0.022521,1.000000
