 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000030,0.000303,0.000000,0.000001,0.000000,0.001298,0.000000,0.000160,0.000000,0.002638,0.020845,0.007043,0.010413,0.026690,0.004245,0.008338,0.036153,0.015268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000010,0.000004,0.059115,0.102251,0.073055,0.128405,0.046605,0.090360,0.203904,0.162167,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001269,0.004541,0.000000,0.000005,0.000000,0.000014,0.000000,0.000117,0.000040,0.000713,0.015579,0.036909,0.003745,0.011162,0.005498,0.020444,0.028527,0.007877,0.000000,0.002705,0.000000,0.000001,0.000000,0.000000,0.000000,0.000287,0.066104,0.165169,0.130552,0.060873,0.049366,0.102845,0.205789,0.079868,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.003663,0.000000,0.000059,0.000000,0.002726,0.000001,0.000002,0.000019,0.000365,0.012105,0.007736,0.015877,0.008763,0.028191,0.005721,0.050939,0.021535,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.000006,0.061808,0.201278,0.063885,0.080694,0.130405,0.038253,0.160743,0.103100,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.006867,0.000029,0.000174,0.000073,0.000012,0.000001,0.000000,0.003654,0.000857,0.009168,0.016970,0.040452,0.012525,0.030261,0.005484,0.006730,0.022376,0.000000,0.000000,0.000000,0.001937,0.000000,0.000000,0.000000,0.000394,0.156742,0.100034,0.196085,0.060672,0.126605,0.078013,0.046685,0.077196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000145,0.000000,0.000000,0.000058,0.000000,0.003479,0.000007,0.000000,0.000001,0.042314,0.005721,0.009261,0.031821,0.012302,0.017221,0.023222,0.006295,0.000021,0.000000,0.000002,0.002704,0.000000,0.000000,0.000723,0.001532,0.206373,0.104337,0.037490,0.064489,0.132039,0.049920,0.082105,0.166049,1.000000
10.1.6.2,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.003705,0.000000,0.000112,0.005635,0.000008,0.000003,0.000555,0.001098,0.000054,0.017843,0.039133,0.009893,0.007007,0.012975,0.023244,0.030020,0.004955,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.002152,0.128199,0.081291,0.061586,0.102309,0.051821,0.066995,0.189036,0.160092,1.000000
10.1.7.2,0.000000,0.005649,0.001416,0.000042,0.000000,0.000618,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000005,0.000114,0.000315,0.004023,0.040105,0.011492,0.005937,0.015803,0.029318,0.021521,0.008394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002874,0.053662,0.082205,0.064633,0.203576,0.130786,0.104075,0.049564,0.163857,1.000000
10.1.8.2,0.000000,0.001184,0.000000,0.004551,0.000000,0.000017,0.000584,0.000000,0.000006,0.000000,0.000000,0.000000,0.000109,0.000003,0.000257,0.012266,0.040125,0.008509,0.016870,0.029832,0.005258,0.005803,0.021615,0.002513,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.165688,0.130736,0.208509,0.081276,0.103844,0.048767,0.064060,0.047575,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000055,0.000643,0.000000,0.000000,0.001233,0.000001,0.000000,0.000000,0.000130,0.000003,0.010420,0.029388,0.003438,0.007352,0.014822,0.004965,0.021525,0.002250,0.000288,0.000000,0.002233,0.000000,0.000000,0.000000,0.000000,0.000010,0.221084,0.104493,0.056951,0.072873,0.040284,0.169933,0.135399,0.100199,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000036,0.000002,0.000825,0.000088,0.000000,0.000005,0.000000,0.000000,0.000000,0.000203,0.002757,0.000000,0.029334,0.021135,0.003828,0.002693,0.014895,0.010614,0.007507,0.005318,0.001501,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000400,0.128741,0.122991,0.053382,0.098305,0.167657,0.041076,0.071968,0.214724,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000039,0.000000,0.000014,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000253,0.024790,0.049119,0.002818,0.008939,0.004436,0.017920,0.012651,0.006599,0.000649,0.000000,0.003351,0.000000,0.000000,0.001541,0.000000,0.000002,0.135279,0.217110,0.081317,0.171709,0.034701,0.105903,0.062070,0.058686,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000089,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.032167,0.007727,0.011454,0.002241,0.005240,0.046134,0.003486,0.015912,0.001226,0.000000,0.002198,0.000000,0.000000,0.000287,0.000000,0.000029,0.135660,0.103883,0.174965,0.054854,0.078325,0.023233,0.224787,0.075479,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000482,0.000000,0.000002,0.002165,0.000000,0.000000,0.000000,0.000001,0.000181,0.004629,0.013639,0.018889,0.006509,0.003132,0.038469,0.027185,0.001997,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001122,0.054803,0.216946,0.096346,0.172094,0.074487,0.129625,0.009491,0.127710,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000034,0.000197,0.000000,0.001071,0.000484,0.000081,0.000000,0.000000,0.000000,0.000000,0.049020,0.024525,0.001960,0.006235,0.009209,0.034620,0.012478,0.004177,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.002181,0.000001,0.064374,0.218364,0.168436,0.124058,0.017230,0.169074,0.002766,0.089404,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000083,0.000584,0.000000,0.000000,0.000000,0.001475,0.000003,0.000028,0.000000,0.000000,0.011505,0.031212,0.005636,0.003791,0.016458,0.041534,0.008102,0.002741,0.003099,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000009,0.132722,0.106186,0.094655,0.054593,0.172179,0.022208,0.218302,0.072677,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.009377,0.000462,0.000223,0.000091,0.004463,0.000043,0.001005,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019636,0.227657,0.039031,0.074802,0.341454,0.002223,0.144138,0.135372,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000511,0.012548,0.000101,0.002549,0.000239,0.001154,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005645,0.346063,0.025190,0.220370,0.224121,0.000042,0.108268,0.053167,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000160,0.015049,0.000000,0.000343,0.000073,0.003582,0.000765,0.001698,0.000033,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.109351,0.065875,0.029161,0.051429,0.007290,0.153304,0.337930,0.223937,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.002160,0.000174,0.000412,0.000000,0.004336,0.009071,0.000987,0.000075,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.341331,0.070374,0.030279,0.015588,0.147593,0.096524,0.227150,0.053902,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.010176,0.000109,0.000047,0.004965,0.000000,0.000523,0.002343,0.000255,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.020896,0.245724,0.037115,0.126745,0.326439,0.001131,0.155187,0.068310,1.000000
