 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000113,0.000007,0.000000,0.000003,0.000000,0.011195,0.002567,0.000732,0.000027,0.000013,0.000055,0.000220,0.004050,0.007013,0.017938,0.010519,0.022168,0.007592,0.046514,0.028067,0.013621,0.036320,0.000000,0.000000,0.000000,0.001378,0.000000,0.000001,0.000398,0.000000,0.099178,0.178709,0.054209,0.081842,0.065901,0.121028,0.041701,0.146918,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000018,0.000005,0.000000,0.002775,0.000271,0.000008,0.004709,0.000036,0.000074,0.000926,0.000497,0.008001,0.027917,0.010366,0.017080,0.013039,0.035360,0.045348,0.007688,0.021800,0.001658,0.000000,0.000000,0.009724,0.000000,0.000000,0.000147,0.000000,0.146841,0.178740,0.099042,0.067672,0.082871,0.054849,0.042465,0.120070,1.000000
10.1.4.2,0.000082,0.000000,0.000000,0.010761,0.000000,0.000000,0.000018,0.002491,0.000040,0.004170,0.000166,0.001496,0.000494,0.000866,0.000008,0.045587,0.017368,0.010433,0.022290,0.028184,0.007530,0.013544,0.035752,0.000002,0.000003,0.000000,0.006618,0.000000,0.000000,0.000265,0.000000,0.082414,0.101307,0.066646,0.054142,0.122137,0.176844,0.145910,0.042431,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.009291,0.000319,0.000890,0.000016,0.002937,0.000154,0.000080,0.004495,0.000036,0.035935,0.022444,0.028269,0.013613,0.008060,0.017487,0.010781,0.043571,0.002187,0.001305,0.000000,0.006770,0.000537,0.000000,0.000001,0.000002,0.043120,0.098849,0.054821,0.080849,0.177876,0.146893,0.119985,0.068416,1.000000
10.1.6.2,0.000066,0.000000,0.000001,0.000000,0.000000,0.000000,0.006408,0.001288,0.004080,0.000030,0.008193,0.000310,0.000632,0.000002,0.002603,0.045179,0.035573,0.027787,0.009589,0.016836,0.006856,0.021380,0.012616,0.000142,0.000006,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.066248,0.122756,0.185325,0.052835,0.150971,0.041167,0.099797,0.081311,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000060,0.002436,0.001226,0.000597,0.006787,0.004377,0.000286,0.000011,0.027745,0.034878,0.010119,0.013490,0.017001,0.044898,0.021607,0.007214,0.000000,0.000000,0.000133,0.010751,0.000026,0.000000,0.000000,0.000000,0.068294,0.146986,0.100437,0.042408,0.180399,0.084233,0.119069,0.054523,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002197,0.000001,0.000000,0.000000,0.001358,0.000410,0.000843,0.000100,0.003266,0.000198,0.009360,0.005452,0.019195,0.011113,0.014702,0.044047,0.008157,0.023082,0.034971,0.029062,0.000021,0.000000,0.000001,0.007077,0.000010,0.000000,0.000045,0.000004,0.146562,0.174732,0.043246,0.081137,0.120945,0.066019,0.099469,0.053219,1.000000
10.1.9.2,0.000009,0.000000,0.000468,0.000000,0.000000,0.000000,0.005046,0.000000,0.001998,0.000249,0.000023,0.000002,0.000863,0.000113,0.000000,0.027140,0.015976,0.011966,0.006600,0.035923,0.009108,0.046659,0.021059,0.000004,0.000000,0.000000,0.001352,0.000001,0.008081,0.003296,0.000054,0.152005,0.186086,0.123601,0.042588,0.081385,0.065929,0.052144,0.100272,1.000000
10.1.10.2,0.000066,0.000000,0.000000,0.000002,0.000152,0.000000,0.007248,0.002587,0.000000,0.001470,0.000000,0.000284,0.000879,0.000030,0.000000,0.011468,0.015771,0.020840,0.005869,0.008237,0.034726,0.046401,0.026293,0.000005,0.000000,0.000012,0.000476,0.000000,0.000000,0.004323,0.000001,0.124039,0.188345,0.103172,0.066018,0.152813,0.041916,0.082842,0.053713,1.000000
10.1.11.2,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.006065,0.000080,0.004237,0.000000,0.000033,0.000014,0.000005,0.000728,0.000002,0.013896,0.007933,0.046087,0.005490,0.010154,0.034657,0.025734,0.018881,0.000001,0.002459,0.000171,0.001494,0.000000,0.000000,0.000000,0.000000,0.083137,0.052703,0.128866,0.067193,0.190818,0.155301,0.040455,0.103030,1.000000
