 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000002,0.000024,0.010621,0.000659,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031959,0.018385,0.394197,0.241922,0.148092,0.087804,0.052602,0.010726,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001977,0.000109,0.000503,0.000005,0.008110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400349,0.016056,0.008502,0.086053,0.028568,0.049301,0.252904,0.147548,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009334,0.002776,0.000022,0.000136,0.000000,0.000004,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240310,0.052965,0.018337,0.150603,0.394579,0.031757,0.088605,0.009905,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000288,0.000000,0.000051,0.000000,0.005653,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249512,0.042382,0.141950,0.438508,0.022573,0.011929,0.006137,0.079591,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015051,0.000140,0.003590,0.000001,0.000021,0.000001,0.000762,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.403594,0.028611,0.148604,0.051390,0.000001,0.016241,0.091773,0.240201,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000045,0.000001,0.007002,0.000001,0.000304,0.000002,0.001621,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079687,0.046878,0.141776,0.014339,0.248219,0.025573,0.426827,0.007687,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000124,0.000590,0.002182,0.008469,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009196,0.028097,0.144502,0.244272,0.411929,0.017238,0.048655,0.084717,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000522,0.000015,0.000001,0.002615,0.000002,0.000090,0.000001,0.009832,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009340,0.016979,0.052080,0.402918,0.086747,0.144814,0.244149,0.029877,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003997,0.014256,0.000000,0.000003,0.000059,0.000013,0.000000,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027444,0.000257,0.143455,0.048614,0.085099,0.417794,0.014995,0.242923,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001422,0.000000,0.000015,0.000398,0.004863,0.000000,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030572,0.017250,0.401427,0.147486,0.239787,0.051305,0.087132,0.018248,1.000000
