 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000150,0.000001,0.000000,0.000000,0.000035,0.000007,0.001698,0.006762,0.000648,0.001052,0.002784,0.005168,0.000277,0.009541,0.017860,0.022899,0.008422,0.041786,0.035979,0.029206,0.014406,0.011039,0.000003,0.000399,0.000016,0.003417,0.000077,0.000000,0.000000,0.053227,0.066337,0.120235,0.177396,0.042147,0.146747,0.081178,0.099103,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000086,0.000000,0.000000,0.000000,0.000000,0.002228,0.000141,0.006383,0.000814,0.001355,0.003798,0.000266,0.009214,0.017829,0.045071,0.035638,0.008083,0.028782,0.010999,0.022884,0.014114,0.000002,0.000478,0.000000,0.007067,0.000044,0.000001,0.000018,0.081708,0.145548,0.099926,0.176008,0.054114,0.119036,0.042012,0.066346,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000005,0.000003,0.000000,0.000000,0.000013,0.001061,0.005085,0.000178,0.000045,0.000576,0.001896,0.000090,0.007837,0.016861,0.007797,0.044767,0.021705,0.035210,0.027872,0.013441,0.010339,0.000000,0.000024,0.000000,0.007259,0.000319,0.003175,0.000000,0.066758,0.053383,0.041791,0.101397,0.179184,0.148071,0.121512,0.082347,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000219,0.001152,0.000002,0.006802,0.000688,0.004546,0.001749,0.000375,0.008118,0.007458,0.021617,0.027840,0.010086,0.045508,0.035874,0.013134,0.016907,0.000000,0.000054,0.000025,0.002963,0.000112,0.000001,0.000005,0.120967,0.181986,0.082477,0.098960,0.066486,0.148524,0.053632,0.041720,1.000000
10.1.5.2,0.000000,0.000000,0.000082,0.000006,0.000000,0.000000,0.000000,0.000000,0.000743,0.009455,0.006739,0.001523,0.000448,0.002350,0.001242,0.004807,0.008292,0.013706,0.010651,0.028095,0.035930,0.017776,0.022536,0.045115,0.000001,0.000271,0.000017,0.003599,0.000162,0.000040,0.000002,0.099691,0.042190,0.082259,0.121849,0.066880,0.054312,0.144495,0.174738,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.007431,0.000000,0.000000,0.000036,0.000000,0.003755,0.000261,0.001098,0.000695,0.001597,0.000437,0.000165,0.009007,0.022424,0.013875,0.008440,0.017631,0.045324,0.035652,0.028467,0.010657,0.000000,0.000100,0.000057,0.005473,0.002413,0.000015,0.000004,0.121190,0.041706,0.053875,0.143577,0.067128,0.173988,0.082531,0.100988,1.000000
10.1.7.2,0.000132,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.001376,0.000068,0.007917,0.000247,0.000788,0.003434,0.000457,0.004766,0.017906,0.029043,0.037087,0.022655,0.007939,0.010699,0.014040,0.044534,0.000000,0.000017,0.000000,0.007478,0.002041,0.000002,0.000010,0.177072,0.067654,0.054152,0.042349,0.098011,0.082056,0.119813,0.146216,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.003455,0.000000,0.000000,0.000111,0.000000,0.002048,0.000212,0.001146,0.000636,0.000060,0.006596,0.000033,0.008113,0.018067,0.045649,0.028490,0.021854,0.007630,0.010463,0.013685,0.035815,0.000000,0.000361,0.000000,0.004434,0.000001,0.000016,0.000007,0.053494,0.178083,0.081622,0.067144,0.120901,0.042144,0.148283,0.099445,1.000000
10.1.9.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000520,0.000000,0.000001,0.000000,0.000332,0.000018,0.000008,0.000075,0.000942,0.000000,0.006548,0.015623,0.027280,0.008491,0.044421,0.011569,0.006050,0.020903,0.034044,0.002960,0.000037,0.001670,0.004561,0.000159,0.000000,0.000000,0.189410,0.125626,0.082071,0.153896,0.067894,0.100652,0.040786,0.053446,1.000000
10.1.10.2,0.000090,0.000000,0.000025,0.000000,0.002787,0.000001,0.000000,0.000000,0.000013,0.000000,0.000321,0.000979,0.000567,0.006962,0.000003,0.004234,0.008401,0.011585,0.005956,0.015325,0.045316,0.027102,0.034165,0.020164,0.000000,0.000006,0.000049,0.001622,0.000173,0.000000,0.000000,0.184597,0.053614,0.100495,0.040858,0.085211,0.067928,0.125455,0.155993,1.000000
