 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.003259,0.000013,0.004137,0.000358,0.001260,0.002300,0.000036,0.000673,0.018636,0.013063,0.031170,0.013840,0.009146,0.006259,0.023721,0.041538,0.000000,0.000000,0.000002,0.000000,0.000207,0.000100,0.000000,0.046422,0.154426,0.087003,0.124926,0.059619,0.068964,0.099259,0.189659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001171,0.000061,0.003674,0.000000,0.005241,0.000024,0.002319,0.000662,0.000326,0.000010,0.024398,0.039976,0.004930,0.009601,0.013288,0.032092,0.018136,0.006889,0.000000,0.000148,0.000003,0.000000,0.000000,0.000000,0.000000,0.050487,0.102189,0.156808,0.080783,0.060057,0.194867,0.064007,0.127852,1.000000
10.1.3.2,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.003914,0.000003,0.005116,0.000084,0.002388,0.000421,0.000010,0.000034,0.014675,0.009236,0.019256,0.024777,0.041369,0.007745,0.031808,0.010622,0.000001,0.000000,0.000000,0.000000,0.000000,0.001495,0.000000,0.127365,0.082780,0.055246,0.101727,0.190110,0.044324,0.065583,0.158914,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000186,0.003942,0.000036,0.005017,0.002301,0.001251,0.000398,0.000813,0.000086,0.029499,0.038981,0.051614,0.007044,0.013333,0.007357,0.023773,0.009909,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.154948,0.125039,0.078333,0.076676,0.100278,0.192241,0.017787,0.059136,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002306,0.000013,0.003987,0.006408,0.000788,0.000169,0.000002,0.000005,0.044068,0.004345,0.014308,0.010829,0.024838,0.033546,0.007648,0.018472,0.000000,0.000000,0.000377,0.000000,0.000000,0.001674,0.000082,0.102219,0.051422,0.159310,0.065883,0.127431,0.196338,0.040275,0.083223,1.000000
10.1.6.2,0.000000,0.000067,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.006060,0.002776,0.004092,0.000596,0.001661,0.001133,0.000286,0.000006,0.041312,0.023583,0.031334,0.013473,0.017886,0.009996,0.005563,0.007493,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000002,0.100042,0.084122,0.068882,0.125750,0.053095,0.056301,0.188546,0.155780,1.000000
10.1.7.2,0.000004,0.000107,0.002415,0.000000,0.000000,0.000000,0.000000,0.000000,0.004193,0.000012,0.006311,0.000889,0.001376,0.000490,0.000227,0.000037,0.007854,0.040085,0.010437,0.024869,0.032844,0.013849,0.018747,0.005672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.052230,0.065896,0.082345,0.126025,0.193992,0.156974,0.050821,0.101298,1.000000
10.1.8.2,0.000002,0.000706,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.005780,0.000005,0.003484,0.002274,0.001457,0.000346,0.000041,0.000092,0.043819,0.018254,0.014176,0.033141,0.024611,0.007623,0.010616,0.007650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.102017,0.157060,0.065620,0.081564,0.193313,0.126477,0.050794,0.048896,1.000000
10.1.9.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001869,0.003203,0.000034,0.001244,0.000091,0.000534,0.000013,0.035089,0.018277,0.004791,0.009727,0.013778,0.006741,0.025085,0.003211,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.206597,0.103955,0.089308,0.074084,0.047137,0.167012,0.131808,0.056174,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.001309,0.000000,0.000000,0.002212,0.000000,0.003872,0.000067,0.000031,0.000156,0.000686,0.000000,0.047095,0.034042,0.003272,0.025617,0.006647,0.009411,0.018426,0.013254,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000331,0.129187,0.112974,0.090398,0.055348,0.204526,0.073750,0.004762,0.162605,1.000000
