 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,0.000011,0.000027,0.002504,0.000052,0.000224,0.008531,0.005917,0.000554,0.000107,0.013562,0.010017,0.027916,0.021520,0.044631,0.016319,0.035749,0.007203,0.000000,0.003752,0.001488,0.000355,0.000000,0.000002,0.000001,0.000005,0.054202,0.150227,0.100358,0.183254,0.122521,0.064947,0.042014,0.081148,1.000000
10.1.2.2,0.000000,0.000000,0.000068,0.000357,0.000000,0.000000,0.000198,0.000016,0.003811,0.000034,0.000007,0.002462,0.001612,0.005476,0.000127,0.035846,0.046614,0.021141,0.016374,0.012606,0.009851,0.027482,0.007248,0.000004,0.000609,0.008445,0.000000,0.001038,0.000000,0.000000,0.000001,0.152133,0.100859,0.081773,0.052497,0.065915,0.181378,0.040280,0.123736,1.000000
10.1.3.2,0.000000,0.000432,0.000000,0.005053,0.000000,0.000000,0.000000,0.001398,0.000007,0.000200,0.000040,0.003256,0.007070,0.000017,0.000002,0.034379,0.012015,0.026494,0.008955,0.044188,0.020002,0.006512,0.015091,0.000000,0.002225,0.000718,0.000000,0.000000,0.000090,0.000000,0.000001,0.083462,0.126099,0.052871,0.040710,0.156238,0.184351,0.101308,0.066815,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000000,0.000002,0.000005,0.000144,0.004781,0.000985,0.001694,0.000333,0.005770,0.008262,0.000070,0.000199,0.043570,0.035558,0.013692,0.017987,0.027869,0.010325,0.007771,0.023014,0.000000,0.002844,0.000583,0.000000,0.000000,0.000013,0.000001,0.000000,0.067447,0.147224,0.082386,0.053878,0.101187,0.042570,0.120040,0.179770,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.006315,0.000000,0.000000,0.000354,0.000565,0.000182,0.000085,0.000039,0.004571,0.008589,0.002245,0.000876,0.045263,0.035222,0.027758,0.017839,0.010687,0.007880,0.013649,0.022165,0.000000,0.002959,0.001427,0.000000,0.000020,0.000003,0.000000,0.000001,0.179832,0.147526,0.041829,0.066896,0.053549,0.120514,0.098792,0.082358,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.004211,0.000002,0.000000,0.000049,0.002011,0.000005,0.000197,0.000100,0.005689,0.002620,0.000679,0.000382,0.022050,0.013421,0.010058,0.046059,0.016970,0.036255,0.007451,0.028169,0.000000,0.001129,0.008534,0.000000,0.000000,0.000000,0.000010,0.000022,0.148574,0.180049,0.100489,0.120804,0.042774,0.081833,0.053451,0.065950,1.000000
10.1.8.2,0.000070,0.002728,0.000000,0.004181,0.000005,0.000000,0.000000,0.000147,0.000013,0.000326,0.001483,0.006110,0.009499,0.000032,0.000715,0.010307,0.046353,0.007517,0.022029,0.012970,0.027935,0.016991,0.035911,0.000000,0.001798,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.101395,0.042352,0.149343,0.066111,0.122406,0.082177,0.174368,0.054725,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.007057,0.000000,0.000035,0.000001,0.000000,0.000151,0.000002,0.000015,0.004264,0.002554,0.000574,0.000073,0.005865,0.010949,0.019805,0.026267,0.014666,0.034383,0.045235,0.007974,0.000000,0.000953,0.001731,0.000000,0.000307,0.000000,0.000000,0.000000,0.102415,0.066127,0.082234,0.127276,0.052560,0.190438,0.155862,0.040220,1.000000
10.1.10.2,0.000000,0.000688,0.000007,0.004634,0.000000,0.000000,0.000003,0.000244,0.000000,0.000001,0.000091,0.000417,0.001137,0.000054,0.000156,0.034454,0.006461,0.012109,0.044564,0.027585,0.021739,0.008925,0.016149,0.000014,0.001858,0.007352,0.000000,0.000000,0.000000,0.000029,0.002947,0.153010,0.082273,0.065860,0.052668,0.185225,0.126211,0.041272,0.101865,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.003862,0.000000,0.000000,0.000002,0.000068,0.000000,0.000000,0.000032,0.002380,0.006294,0.000000,0.000013,0.005503,0.043507,0.007688,0.019751,0.010607,0.026259,0.014635,0.033809,0.000290,0.000835,0.000566,0.000155,0.000001,0.000000,0.001437,0.000000,0.193120,0.052004,0.103624,0.065420,0.082612,0.127436,0.158047,0.040039,1.000000
10.1.12.2,0.000076,0.000000,0.000000,0.003444,0.000000,0.000000,0.000001,0.000014,0.000178,0.000034,0.000000,0.002294,0.005625,0.000396,0.000002,0.019245,0.010442,0.044409,0.014503,0.007372,0.024517,0.005120,0.033298,0.000000,0.001327,0.000796,0.000000,0.000006,0.000000,0.000000,0.000000,0.191508,0.052233,0.083815,0.160372,0.103447,0.129315,0.066530,0.039682,1.000000
10.1.13.2,0.001093,0.000000,0.000000,0.002778,0.000000,0.000470,0.000024,0.004305,0.000000,0.000004,0.000001,0.000000,0.006861,0.000000,0.000056,0.044151,0.015724,0.021136,0.008568,0.034174,0.011675,0.006200,0.028522,0.000000,0.000711,0.001800,0.000002,0.000230,0.000000,0.000130,0.000010,0.127065,0.103431,0.083882,0.053140,0.067254,0.184748,0.041326,0.150527,1.000000
10.1.14.2,0.000000,0.000000,0.000159,0.002278,0.000001,0.000000,0.000002,0.000013,0.000000,0.000034,0.005684,0.000743,0.000000,0.003903,0.001298,0.007363,0.045866,0.025443,0.010296,0.005388,0.034137,0.013945,0.018643,0.000005,0.000440,0.000257,0.000000,0.000000,0.000000,0.000000,0.000075,0.083550,0.128347,0.052018,0.039739,0.193838,0.103756,0.066383,0.156395,1.000000
10.1.15.2,0.000082,0.000277,0.000000,0.001222,0.000425,0.000010,0.000000,0.000737,0.000050,0.000001,0.000149,0.001987,0.006933,0.000000,0.000005,0.006465,0.008990,0.015213,0.020335,0.026378,0.034070,0.044002,0.011735,0.000000,0.003330,0.005068,0.000002,0.000000,0.000000,0.000000,0.000023,0.101788,0.156151,0.081747,0.186365,0.065583,0.041296,0.126017,0.053560,1.000000
10.1.16.2,0.000000,0.000005,0.000000,0.001736,0.000001,0.000000,0.000000,0.000044,0.000465,0.000002,0.000000,0.003396,0.005045,0.000000,0.000000,0.012746,0.023936,0.017356,0.004434,0.006406,0.033115,0.009119,0.043480,0.000000,0.000929,0.000126,0.000015,0.000000,0.000000,0.000000,0.000259,0.106642,0.192724,0.135070,0.039028,0.084272,0.051276,0.162050,0.066324,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000143,0.000000,0.000000,0.000000,0.000677,0.005934,0.022276,0.000291,0.002890,0.001414,0.011868,0.000020,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.034005,0.153745,0.106411,0.052107,0.072536,0.212310,0.300876,0.022431,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.019782,0.000000,0.010765,0.000233,0.002718,0.000543,0.005251,0.001217,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019996,0.216519,0.108769,0.031063,0.299525,0.071953,0.047488,0.163993,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.006069,0.000783,0.000000,0.011345,0.022186,0.003030,0.001508,0.000358,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.208153,0.080663,0.022068,0.052847,0.289565,0.148113,0.118474,0.034511,1.000000
10.1.20.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000050,0.000000,0.000000,0.005206,0.002792,0.010320,0.000000,0.000681,0.019787,0.000288,0.001368,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.020346,0.049414,0.076304,0.105825,0.213754,0.303628,0.158162,0.031902,1.000000
10.1.21.2,0.000212,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000003,0.000000,0.021682,0.000454,0.001550,0.003121,0.000000,0.000793,0.005924,0.011280,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.052708,0.079154,0.150002,0.022262,0.111307,0.294298,0.035048,0.210081,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000349,0.000726,0.011192,0.021224,0.001451,0.000000,0.002877,0.005626,0.000000,0.000000,0.000215,0.000024,0.000008,0.000000,0.000000,0.000001,0.104907,0.072558,0.033555,0.211815,0.050569,0.154134,0.021514,0.307179,1.000000
10.1.23.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000097,0.000217,0.000000,0.005922,0.001646,0.018453,0.000804,0.003313,0.011028,0.000000,0.000379,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.304679,0.113081,0.074562,0.212692,0.033000,0.021217,0.149573,0.049285,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000027,0.000000,0.000000,0.011801,0.003134,0.006057,0.001611,0.000793,0.000394,0.018223,0.000000,0.000008,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,0.020615,0.072350,0.108951,0.217772,0.032166,0.150306,0.307825,1.000000
10.1.25.2,0.000000,0.000133,0.000000,0.000883,0.000000,0.000000,0.000002,0.000006,0.001663,0.000235,0.000029,0.002060,0.008213,0.000001,0.000014,0.009391,0.043753,0.012509,0.033809,0.015975,0.020932,0.006741,0.027357,0.000000,0.003392,0.000000,0.005422,0.000459,0.000064,0.000000,0.000000,0.124350,0.153340,0.083266,0.183005,0.041148,0.053005,0.066821,0.102020,1.000000
10.1.26.2,0.000328,0.000000,0.000000,0.007468,0.000187,0.000000,0.000008,0.000001,0.004896,0.000522,0.000003,0.002196,0.001383,0.000839,0.000020,0.012291,0.021198,0.016472,0.027919,0.044674,0.006566,0.034955,0.009128,0.000102,0.000000,0.003383,0.000000,0.000000,0.000000,0.000000,0.000050,0.053608,0.084318,0.068278,0.148800,0.123216,0.044183,0.099126,0.183880,1.000000
10.1.27.2,0.000036,0.000001,0.000000,0.000002,0.000000,0.000416,0.000261,0.001130,0.004378,0.000146,0.000073,0.009729,0.006900,0.001896,0.000009,0.027851,0.035217,0.016830,0.044076,0.021695,0.007619,0.009853,0.013005,0.000000,0.002883,0.000000,0.000000,0.000004,0.000000,0.000018,0.000695,0.099628,0.179274,0.067993,0.147640,0.082666,0.042222,0.054294,0.121560,1.000000
10.1.28.2,0.000508,0.000000,0.000000,0.001323,0.000000,0.000000,0.000003,0.000056,0.000007,0.000167,0.000032,0.006378,0.009268,0.000291,0.002152,0.022310,0.035604,0.007902,0.010600,0.045041,0.018016,0.028239,0.013751,0.003106,0.004938,0.000816,0.000000,0.000000,0.000001,0.000017,0.000099,0.100412,0.067137,0.176304,0.042260,0.053954,0.123274,0.082360,0.143673,1.000000
10.1.29.2,0.000008,0.004793,0.000030,0.003271,0.000052,0.000000,0.000004,0.002186,0.000016,0.000177,0.000529,0.009277,0.006332,0.000002,0.000315,0.017370,0.021859,0.010563,0.035798,0.013677,0.027970,0.008013,0.045303,0.000097,0.000887,0.001438,0.000000,0.000000,0.000000,0.000000,0.000001,0.054736,0.146564,0.119359,0.100997,0.082760,0.042509,0.068138,0.174967,1.000000
10.1.30.2,0.000005,0.000000,0.000001,0.008376,0.000000,0.000000,0.000031,0.000077,0.000002,0.000187,0.000860,0.005609,0.003492,0.000000,0.000401,0.027119,0.045709,0.035172,0.009641,0.006869,0.015984,0.021093,0.012716,0.001711,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.182466,0.122848,0.067054,0.100944,0.041749,0.054209,0.151723,0.081784,1.000000
10.1.31.2,0.000021,0.000000,0.000000,0.001779,0.000001,0.000011,0.000005,0.000043,0.000759,0.001090,0.000256,0.009398,0.006318,0.000082,0.000141,0.017214,0.036783,0.013216,0.022230,0.028665,0.046011,0.010080,0.007774,0.000000,0.002788,0.000450,0.000002,0.000000,0.000000,0.000000,0.004492,0.176875,0.147921,0.121755,0.042548,0.081222,0.100117,0.066485,0.053467,1.000000
10.1.32.2,0.000036,0.000000,0.000000,0.002234,0.000000,0.000000,0.000001,0.000016,0.003521,0.000003,0.000299,0.005569,0.007344,0.000597,0.000986,0.012639,0.043037,0.016252,0.007010,0.021137,0.035040,0.027512,0.009416,0.000000,0.001355,0.000000,0.000074,0.000000,0.000007,0.000145,0.000000,0.186005,0.101598,0.066166,0.082326,0.041256,0.052905,0.150968,0.124543,1.000000
10.1.33.2,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000079,0.000023,0.000007,0.002028,0.005646,0.000000,0.000002,0.000000,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129402,0.482156,0.009108,0.068879,0.249680,0.034481,0.017449,1.000000
10.1.34.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000822,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000027,0.006295,0.000000,0.000000,0.000000,0.002350,0.000000,0.000000,0.000000,0.000090,0.000003,0.000000,0.000000,0.000000,0.468429,0.000000,0.037186,0.009913,0.071969,0.019281,0.132056,0.251303,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000101,0.005851,0.000000,0.000003,0.000000,0.000872,0.000000,0.002257,0.000000,0.000000,0.000312,0.000000,0.000001,0.000000,0.000000,0.000000,0.017973,0.035947,0.000000,0.009121,0.475341,0.249223,0.069612,0.133343,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000726,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.005307,0.000000,0.000000,0.000005,0.000000,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.260324,0.034776,0.068251,0.000000,0.008616,0.135380,0.018396,0.466019,1.000000
10.1.37.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.003212,0.001218,0.000458,0.000000,0.000000,0.000020,0.000180,0.006936,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019984,0.248387,0.464818,0.134302,0.000000,0.010679,0.038298,0.071437,1.000000
10.1.38.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001417,0.000046,0.003302,0.000000,0.000255,0.000000,0.000000,0.000018,0.000106,0.006977,0.000600,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.043263,0.011602,0.247553,0.450140,0.022418,0.000000,0.136415,0.075879,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000220,0.002024,0.000000,0.005485,0.000000,0.000002,0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.488758,0.008383,0.129720,0.065627,0.016440,0.032782,0.000000,0.249771,1.000000
10.1.40.2,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006354,0.000000,0.000000,0.000001,0.002320,0.000000,0.000837,0.000000,0.000296,0.000000,0.000036,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.068306,0.252492,0.131330,0.018743,0.009306,0.036811,0.473047,0.000000,1.000000
