 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000013,0.000630,0.001524,0.000258,0.000036,0.000000,0.008050,0.003702,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.017058,0.058862,0.360715,0.149312,0.236001,0.093800,0.036550,0.033385,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.014561,0.000064,0.006130,0.001070,0.002529,0.000421,0.000003,0.000010,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.058610,0.366597,0.232795,0.093635,0.022953,0.036518,0.014352,0.149561,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000074,0.000000,0.000000,0.000024,0.000447,0.012559,0.000173,0.002422,0.001024,0.005763,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037924,0.363201,0.230730,0.150019,0.024802,0.014442,0.094554,0.061833,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000925,0.000023,0.000059,0.005318,0.012137,0.000377,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.024768,0.036416,0.157290,0.002205,0.059207,0.096816,0.241764,0.362528,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.008451,0.000043,0.000112,0.000674,0.003764,0.001652,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.235086,0.365045,0.062907,0.148331,0.037439,0.021728,0.095920,0.018534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000050,0.000000,0.000000,0.000000,0.002195,0.011276,0.000329,0.000135,0.000000,0.004775,0.000851,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234602,0.364086,0.038076,0.148041,0.022672,0.013415,0.060699,0.098772,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000436,0.005203,0.000181,0.000993,0.000075,0.011457,0.002260,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023874,0.062170,0.348974,0.149298,0.026962,0.230020,0.097708,0.040345,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000078,0.014976,0.000495,0.002823,0.006610,0.001220,0.000198,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.039162,0.234093,0.348446,0.153830,0.061342,0.097169,0.024437,0.015069,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.016624,0.000206,0.007093,0.002978,0.001241,0.000509,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151241,0.097827,0.041515,0.060343,0.356640,0.228676,0.000083,0.034974,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.003755,0.000017,0.000269,0.000000,0.008059,0.000648,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.017833,0.063126,0.151564,0.034868,0.092708,0.253408,0.001567,0.372016,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.010427,0.000764,0.000299,0.004363,0.023281,0.001795,0.000045,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000117,0.360478,0.024721,0.060119,0.232453,0.094474,0.038862,0.147776,1.000000
