 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003531,0.000703,0.000307,0.015798,0.001596,0.007836,0.000131,0.000000,0.000000,0.000009,0.000000,0.000025,0.000000,0.000000,0.000000,0.100671,0.042927,0.336937,0.150851,0.016815,0.066679,0.027737,0.227382,1.000000
10.1.2.2,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000334,0.000138,0.000720,0.015885,0.001662,0.003701,0.008183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041520,0.098775,0.149314,0.026370,0.228844,0.343165,0.017060,0.064241,1.000000
10.1.3.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.001518,0.003418,0.015317,0.000666,0.000125,0.007479,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.152894,0.231971,0.064323,0.340772,0.098337,0.026131,0.016058,0.040608,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000122,0.000000,0.010099,0.001104,0.002323,0.000257,0.000518,0.021047,0.004862,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000000,0.000000,0.045535,0.019112,0.153473,0.029796,0.069249,0.318376,0.221478,0.102562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000104,0.000002,0.000039,0.000000,0.003988,0.000880,0.000185,0.015172,0.001867,0.000405,0.008516,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.042262,0.017290,0.326038,0.156188,0.066721,0.104730,0.228956,0.026636,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000133,0.000000,0.002378,0.019895,0.001138,0.004806,0.000553,0.000272,0.009892,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000061,0.319475,0.219667,0.153996,0.030360,0.046330,0.019384,0.102586,0.069034,1.000000
10.1.7.2,0.000000,0.000125,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.010311,0.005020,0.000267,0.020768,0.001130,0.002386,0.000526,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.324335,0.101137,0.148819,0.045979,0.030849,0.069509,0.019675,0.219080,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000306,0.001533,0.007622,0.003427,0.000138,0.000691,0.016679,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.338897,0.228021,0.042229,0.152808,0.065340,0.026642,0.099170,0.016389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000004,0.000001,0.000000,0.001241,0.000219,0.000524,0.014338,0.000090,0.007051,0.002970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345445,0.235609,0.040000,0.062289,0.015107,0.099132,0.024759,0.151159,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000019,0.000000,0.000055,0.000118,0.000000,0.000511,0.004848,0.000238,0.018339,0.002329,0.001113,0.010005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151691,0.029879,0.070581,0.223389,0.018924,0.321065,0.100577,0.046310,1.000000
