 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000518,0.000019,0.000133,0.000083,0.000000,0.000000,0.000000,0.000007,0.000011,0.000810,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.021685,0.014608,0.001263,0.009799,0.046227,0.066971,0.032029,0.003050,0.000003,0.000331,0.000007,0.000213,0.000051,0.000000,0.000001,0.001970,0.111385,0.244485,0.006976,0.098243,0.004584,0.148573,0.185934,1.000000
10.1.12.2,0.000279,0.002079,0.003111,0.001401,0.000000,0.000010,0.000000,0.000000,0.000030,0.009889,0.000074,0.000000,0.000000,0.000000,0.000611,0.000000,0.013695,0.000924,0.006757,0.019828,0.039747,0.077312,0.004559,0.000116,0.000009,0.000047,0.000019,0.000012,0.000181,0.000000,0.000001,0.109353,0.134967,0.177886,0.056875,0.230116,0.028359,0.081349,0.000404,1.000000
10.1.13.2,0.000534,0.000052,0.001981,0.000849,0.000003,0.000000,0.000000,0.000000,0.000134,0.000337,0.000083,0.000000,0.000000,0.000000,0.000013,0.000001,0.006832,0.004620,0.014057,0.003053,0.029574,0.041430,0.020324,0.000021,0.000000,0.000032,0.000007,0.000214,0.001331,0.000009,0.000000,0.009859,0.047279,0.063635,0.139986,0.082361,0.238219,0.107282,0.185889,1.000000
10.1.14.2,0.000026,0.000006,0.000043,0.000010,0.000000,0.000000,0.000000,0.000000,0.001658,0.000068,0.001093,0.000000,0.000001,0.000000,0.000449,0.000003,0.011767,0.017441,0.007986,0.002551,0.025472,0.074948,0.036242,0.000177,0.000000,0.000285,0.000016,0.000708,0.000110,0.000006,0.000000,0.005567,0.111494,0.084694,0.145508,0.051543,0.179934,0.236357,0.003833,1.000000
10.1.15.2,0.000055,0.000008,0.000013,0.000579,0.000000,0.000000,0.000000,0.000000,0.000143,0.000088,0.000363,0.000007,0.000000,0.000000,0.000000,0.000000,0.002163,0.003333,0.007745,0.005101,0.025880,0.076173,0.011582,0.000021,0.000004,0.000917,0.001381,0.000034,0.000227,0.000000,0.000000,0.017238,0.237399,0.083315,0.141512,0.051895,0.038385,0.105645,0.188793,1.000000
10.1.16.2,0.001515,0.000276,0.000175,0.000029,0.000000,0.000000,0.000000,0.000000,0.002319,0.000071,0.000018,0.000005,0.000000,0.000001,0.000111,0.000000,0.021603,0.006964,0.014794,0.004986,0.030646,0.043587,0.010098,0.000045,0.000000,0.000645,0.000998,0.000011,0.000420,0.000012,0.000000,0.080338,0.243670,0.104865,0.059840,0.184402,0.139468,0.044701,0.003388,1.000000
10.1.17.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000214,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001051,0.002393,0.000087,0.011175,0.000467,0.005189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.037254,0.015213,0.025759,0.061193,0.239031,0.150251,0.095193,0.355468,1.000000
10.1.18.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000087,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002309,0.000000,0.000211,0.001080,0.010824,0.000479,0.005111,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.149224,0.023441,0.058187,0.092259,0.035701,0.235767,0.014184,0.371074,1.000000
10.1.19.2,0.000012,0.000005,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000357,0.000000,0.000156,0.001782,0.008184,0.003941,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.363924,0.150721,0.024298,0.092959,0.015719,0.240731,0.039537,0.056766,1.000000
10.1.20.2,0.000068,0.000001,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.014306,0.000000,0.006137,0.000000,0.000441,0.002746,0.031059,0.000000,0.000000,0.000026,0.000000,0.000000,0.000010,0.000000,0.000000,0.001116,0.238030,0.375126,0.000000,0.034969,0.091119,0.055925,0.148744,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000010,0.000004,0.000000,0.000000,0.000000,0.000075,0.000000,0.016959,0.002858,0.007068,0.001153,0.000000,0.000470,0.040099,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.143640,0.087334,0.000000,0.079193,0.236113,0.384792,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000399,0.002759,0.000003,0.017299,0.007255,0.000000,0.040778,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093557,0.056403,0.000000,0.146491,0.001070,0.239113,0.394638,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000229,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.007867,0.000532,0.003262,0.001323,0.018164,0.041306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.091999,0.379592,0.000032,0.159801,0.241437,0.054352,0.000000,1.000000
10.1.25.2,0.000805,0.000057,0.000035,0.001220,0.000028,0.000002,0.000007,0.000000,0.000213,0.001771,0.002690,0.000000,0.000000,0.000000,0.000090,0.000000,0.008072,0.011824,0.003938,0.005524,0.017139,0.033926,0.024636,0.000000,0.000000,0.000331,0.000022,0.000137,0.000517,0.000000,0.000000,0.140283,0.080539,0.183649,0.106539,0.233613,0.061322,0.034506,0.046564,1.000000
10.1.26.2,0.000047,0.000030,0.000186,0.000463,0.000012,0.000000,0.000000,0.000004,0.001042,0.000076,0.001587,0.000000,0.000000,0.000000,0.000709,0.000000,0.016679,0.005166,0.011286,0.007599,0.024065,0.003462,0.033990,0.000018,0.000000,0.002368,0.000122,0.000293,0.000011,0.000000,0.000000,0.045432,0.181772,0.140783,0.061229,0.237442,0.108192,0.034305,0.081629,1.000000
10.1.27.2,0.000643,0.000140,0.000083,0.000006,0.000000,0.000002,0.000001,0.000000,0.001024,0.001565,0.000029,0.000000,0.000000,0.000000,0.000049,0.000000,0.007890,0.002332,0.027306,0.018034,0.003543,0.037947,0.005353,0.000234,0.000005,0.000000,0.000018,0.000010,0.000390,0.000000,0.000000,0.142411,0.061885,0.247283,0.106566,0.053131,0.011916,0.189095,0.081107,1.000000
10.1.28.2,0.000127,0.000199,0.000081,0.000460,0.000000,0.000000,0.000000,0.000000,0.002332,0.001043,0.000687,0.000005,0.000000,0.000001,0.003471,0.000028,0.005206,0.022987,0.011367,0.033529,0.016298,0.045038,0.001568,0.000020,0.000000,0.000300,0.000000,0.000032,0.000051,0.000000,0.000000,0.007650,0.105349,0.048615,0.061819,0.179960,0.233200,0.137488,0.081089,1.000000
10.1.29.2,0.001508,0.000631,0.000974,0.000024,0.000000,0.000000,0.000000,0.000004,0.000254,0.000404,0.000062,0.000000,0.000000,0.000000,0.002296,0.000000,0.003299,0.015051,0.022128,0.031811,0.010344,0.044450,0.007110,0.000101,0.000020,0.000160,0.000038,0.000000,0.000014,0.000000,0.000000,0.081638,0.138667,0.047757,0.237984,0.105216,0.004770,0.060995,0.182290,1.000000
10.1.30.2,0.000045,0.000027,0.000589,0.000255,0.000011,0.000000,0.000004,0.000000,0.000879,0.000166,0.002011,0.000000,0.000000,0.000001,0.002950,0.000000,0.004395,0.012605,0.006184,0.018142,0.036218,0.026178,0.008787,0.000109,0.000000,0.001326,0.000072,0.000385,0.000000,0.000033,0.000000,0.063060,0.229858,0.178327,0.035139,0.137897,0.047488,0.105502,0.081356,1.000000
10.1.31.2,0.000010,0.000131,0.000047,0.000006,0.000000,0.000000,0.000000,0.000000,0.000943,0.000078,0.000215,0.000000,0.000003,0.000000,0.000017,0.000001,0.005331,0.012422,0.008211,0.019049,0.028061,0.041351,0.000577,0.000028,0.000000,0.000352,0.001542,0.000003,0.002487,0.000000,0.000000,0.003487,0.047014,0.144309,0.106464,0.056694,0.253181,0.189793,0.078194,1.000000
10.1.32.2,0.000007,0.000462,0.000018,0.000119,0.000000,0.000000,0.000000,0.000000,0.000030,0.001705,0.000716,0.000000,0.000008,0.000002,0.001097,0.000000,0.012168,0.002607,0.038421,0.003890,0.008479,0.017944,0.055152,0.000075,0.000000,0.000047,0.000299,0.000190,0.000011,0.000000,0.000000,0.142971,0.235412,0.080170,0.005693,0.072260,0.026107,0.185681,0.108258,1.000000
10.1.33.2,0.000000,0.000021,0.000001,0.000000,0.000000,0.000003,0.000001,0.000000,0.000054,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000134,0.000000,0.004627,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.002091,0.000000,0.000000,0.000000,0.000000,0.065256,0.008286,0.016561,0.130390,0.487503,0.251075,0.032811,1.000000
10.1.34.2,0.000000,0.000000,0.000024,0.000001,0.000000,0.000004,0.000000,0.000055,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000670,0.000000,0.000000,0.000000,0.006320,0.003298,0.000000,0.000000,0.001539,0.000128,0.000000,0.000000,0.000000,0.000010,0.000000,0.000292,0.010697,0.000000,0.464069,0.020361,0.038244,0.248988,0.133791,0.071505,1.000000
10.1.35.2,0.006884,0.000000,0.003127,0.000051,0.000002,0.000000,0.000118,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.000010,0.000000,0.000270,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.000022,0.000000,0.074649,0.449634,0.000000,0.011053,0.140608,0.251459,0.020774,0.039334,1.000000
10.1.36.2,0.000002,0.000401,0.000973,0.000001,0.000004,0.000011,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005605,0.000166,0.000000,0.000000,0.000067,0.000000,0.009162,0.468876,0.253627,0.000000,0.036089,0.133686,0.018198,0.070773,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001179,0.006028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000498,0.000015,0.000000,0.002802,0.000000,0.000036,0.000006,0.000000,0.009914,0.133221,0.253284,0.465029,0.000000,0.070586,0.037735,0.019364,1.000000
10.1.38.2,0.000206,0.000000,0.007045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000937,0.000000,0.000008,0.000442,0.000000,0.000003,0.000000,0.001790,0.000000,0.003571,0.000000,0.000094,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.041234,0.076339,0.248356,0.022183,0.137301,0.000000,0.448496,0.011932,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000002,0.001839,0.000143,0.000038,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.105988,0.020188,0.045420,0.008335,0.003482,0.245143,0.000000,0.568877,1.000000
10.1.40.2,0.000004,0.000619,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002729,0.000000,0.001372,0.000113,0.000000,0.005699,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000268,0.000000,0.000008,0.019393,0.070390,0.465817,0.010146,0.134191,0.252284,0.036895,0.000000,1.000000
