 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002561,0.000056,0.000203,0.001678,0.000087,0.000724,0.029745,0.000001,0.000000,0.001099,0.000000,0.000000,0.000000,0.000000,0.005758,0.000001,0.000009,0.000031,0.013086,0.000005,0.000002,0.000017,0.000132,0.000000,0.019729,0.008669,0.003849,0.000479,0.000312,0.000035,0.287913,0.051985,0.036253,0.105711,0.147276,0.208446,0.074148,1.000000
10.1.2.2,0.008340,0.000000,0.001044,0.000195,0.000022,0.000036,0.003643,0.001582,0.012635,0.000000,0.000000,0.002400,0.000000,0.000000,0.000000,0.000000,0.028559,0.000003,0.000001,0.000000,0.000454,0.000021,0.000006,0.000011,0.000087,0.000000,0.000299,0.000128,0.019079,0.000692,0.000056,0.005516,0.294510,0.208477,0.147870,0.035948,0.103731,0.073464,0.051190,1.000000
10.1.3.2,0.001862,0.000000,0.000000,0.035801,0.000059,0.000091,0.006654,0.010190,0.000141,0.000000,0.000000,0.000515,0.000000,0.000000,0.000000,0.000000,0.000217,0.000006,0.000012,0.000000,0.000336,0.000001,0.000002,0.000021,0.000038,0.000000,0.023529,0.000024,0.015511,0.002846,0.001213,0.000793,0.291978,0.212651,0.004348,0.148045,0.109196,0.079877,0.054041,1.000000
10.1.4.2,0.014727,0.000002,0.000062,0.000000,0.000312,0.000209,0.006928,0.000682,0.000143,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.001009,0.000005,0.000011,0.000059,0.000094,0.000003,0.000032,0.000019,0.001493,0.000000,0.010059,0.031500,0.002192,0.003211,0.004725,0.021559,0.272220,0.054550,0.201353,0.076192,0.044621,0.146293,0.105270,1.000000
10.1.5.2,0.002770,0.000000,0.009263,0.001244,0.000000,0.000069,0.000158,0.013850,0.030201,0.000000,0.000001,0.000824,0.000000,0.000000,0.000000,0.000000,0.000546,0.000003,0.000045,0.000023,0.006190,0.000011,0.000001,0.000006,0.000104,0.000000,0.001849,0.020719,0.000363,0.000045,0.000240,0.004159,0.284849,0.147136,0.104731,0.052459,0.074436,0.206960,0.036743,1.000000
10.1.6.2,0.000426,0.000000,0.006766,0.000638,0.000083,0.000000,0.001410,0.000127,0.003116,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.014826,0.000002,0.000008,0.000028,0.010023,0.000017,0.000004,0.000051,0.000054,0.000001,0.000189,0.002106,0.000284,0.032245,0.021853,0.004582,0.280917,0.075511,0.202248,0.038135,0.104262,0.145327,0.053805,1.000000
10.1.7.2,0.000537,0.000000,0.001502,0.022954,0.001061,0.000187,0.000000,0.002106,0.045177,0.000000,0.000000,0.000128,0.000000,0.000001,0.000000,0.000004,0.000379,0.000085,0.000047,0.000010,0.005902,0.000017,0.000028,0.000122,0.002973,0.000000,0.000267,0.004195,0.011689,0.016389,0.008302,0.000755,0.082458,0.109734,0.032166,0.188078,0.059835,0.253092,0.149821,1.000000
10.1.8.2,0.017001,0.000000,0.000331,0.002845,0.011931,0.000481,0.001982,0.000000,0.034024,0.000000,0.000000,0.008342,0.000003,0.000000,0.000000,0.000000,0.000970,0.000060,0.000018,0.000007,0.005828,0.000033,0.000010,0.000104,0.004078,0.000001,0.000226,0.000104,0.001381,0.000158,0.000689,0.024138,0.259561,0.143797,0.195176,0.057256,0.045263,0.106246,0.077956,1.000000
10.1.9.2,0.021510,0.000000,0.031256,0.003075,0.001412,0.002080,0.006708,0.004552,0.000000,0.000001,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000196,0.000016,0.000004,0.000032,0.000949,0.000008,0.000002,0.000054,0.000293,0.000000,0.014604,0.000432,0.000641,0.000056,0.000130,0.009902,0.276920,0.104783,0.054767,0.075354,0.041208,0.145836,0.203135,1.000000
10.1.10.2,0.027255,0.000000,0.018364,0.008122,0.001053,0.000197,0.000693,0.000035,0.005449,0.000000,0.000000,0.003605,0.000000,0.000000,0.000000,0.000000,0.000458,0.000005,0.000022,0.000001,0.000129,0.000012,0.000003,0.000000,0.000023,0.000000,0.001596,0.002408,0.000084,0.000302,0.000054,0.012217,0.107467,0.206064,0.146203,0.036638,0.291049,0.053374,0.077119,1.000000
10.1.11.2,0.003369,0.000000,0.000078,0.000636,0.002219,0.000118,0.000021,0.007665,0.025669,0.000000,0.000000,0.000418,0.000000,0.000000,0.000000,0.000000,0.000181,0.000001,0.000020,0.000001,0.000033,0.000011,0.000003,0.000005,0.001464,0.000000,0.000274,0.011578,0.005096,0.000969,0.000051,0.017128,0.292231,0.077226,0.105487,0.056470,0.038115,0.206275,0.147185,1.000000
10.1.12.2,0.004036,0.000000,0.000233,0.011319,0.000110,0.000335,0.005686,0.001406,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000481,0.000038,0.000021,0.000017,0.022629,0.000069,0.000110,0.000002,0.015983,0.000001,0.001994,0.000983,0.008031,0.000161,0.002843,0.031963,0.252059,0.057931,0.196552,0.109777,0.079713,0.044009,0.150811,1.000000
10.1.13.2,0.001300,0.000000,0.006914,0.000041,0.000016,0.000233,0.000098,0.035142,0.010510,0.000000,0.000000,0.004546,0.000000,0.000000,0.000000,0.000000,0.000555,0.000000,0.000001,0.000015,0.001979,0.000002,0.000004,0.000008,0.000063,0.000000,0.000847,0.000026,0.015698,0.003002,0.000360,0.000151,0.153039,0.052752,0.106161,0.023737,0.289821,0.079125,0.213853,1.000000
10.1.14.2,0.008493,0.000000,0.000096,0.000064,0.000221,0.000027,0.003822,0.000147,0.005701,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.001702,0.000007,0.000014,0.000001,0.001140,0.000004,0.000002,0.000024,0.000041,0.000000,0.012694,0.000503,0.018898,0.002556,0.000757,0.028090,0.283561,0.055022,0.146463,0.106269,0.206832,0.041766,0.074750,1.000000
10.1.15.2,0.000030,0.000000,0.000513,0.000102,0.008160,0.000343,0.012072,0.000153,0.003716,0.000000,0.000000,0.002505,0.000001,0.000000,0.000000,0.000000,0.026041,0.000009,0.000015,0.000002,0.000068,0.000029,0.000004,0.000000,0.001129,0.000000,0.001682,0.000758,0.000045,0.055558,0.005528,0.000230,0.276288,0.204014,0.155458,0.037935,0.078777,0.017717,0.111119,1.000000
10.1.16.2,0.000081,0.000000,0.000125,0.002291,0.000053,0.000022,0.026465,0.003464,0.001013,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.011737,0.000001,0.000011,0.000001,0.000437,0.000005,0.000002,0.000022,0.000034,0.000000,0.000190,0.001532,0.017642,0.005217,0.000287,0.007823,0.286897,0.102884,0.056995,0.038879,0.146671,0.207247,0.081306,1.000000
10.1.17.2,0.008502,0.000000,0.000058,0.000031,0.000005,0.000001,0.001332,0.000207,0.000001,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.002469,0.015465,0.000718,0.000002,0.000109,0.004581,0.146407,0.000009,0.248184,0.027447,0.408694,0.049573,0.085804,1.000000
10.1.18.2,0.000004,0.000000,0.016500,0.030494,0.000209,0.000000,0.004759,0.000030,0.000002,0.000000,0.000000,0.001372,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000731,0.002569,0.000392,0.000016,0.000008,0.008865,0.406370,0.000058,0.086611,0.000001,0.242455,0.142882,0.055560,1.000000
