 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000119,0.000004,0.000000,0.000484,0.000025,0.000054,0.000914,0.025753,0.043721,0.016396,0.004623,0.010238,0.001678,0.000249,0.039288,0.081829,0.103367,0.208954,0.130554,0.165269,0.063554,0.053033,0.040457,0.000010,0.000000,0.006702,0.000001,0.002722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000056,0.000000,0.000023,0.021398,0.000000,0.000000,0.000001,0.000128,0.031530,0.000259,0.037123,0.000500,0.001686,0.005735,0.000873,0.003193,0.082061,0.137268,0.064141,0.048912,0.036628,0.106189,0.224581,0.173383,0.015003,0.000000,0.000003,0.000008,0.000000,0.009319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000126,0.000001,0.000000,0.000237,0.000000,0.000005,0.000000,0.002945,0.001662,0.000470,0.039123,0.005360,0.000877,0.009151,0.000065,0.000030,0.048747,0.083374,0.136010,0.220360,0.035697,0.175152,0.063526,0.107292,0.033398,0.000000,0.000015,0.015512,0.000000,0.020862,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.027608,0.000181,0.000000,0.000000,0.000000,0.000000,0.000001,0.000570,0.000017,0.040321,0.016144,0.003489,0.006113,0.000007,0.000040,0.218191,0.104960,0.175298,0.136983,0.085216,0.036252,0.065221,0.049381,0.019908,0.000000,0.000341,0.001047,0.001907,0.010716,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000036,0.000000,0.000007,0.000003,0.000000,0.000337,0.000000,0.001970,0.000079,0.000577,0.039311,0.003324,0.016544,0.025046,0.000167,0.001075,0.048886,0.083001,0.104318,0.168932,0.134060,0.064361,0.215890,0.037416,0.038768,0.000016,0.000000,0.005816,0.000000,0.010059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000089,0.000000,0.000176,0.000002,0.000000,0.000000,0.000012,0.001203,0.010733,0.000044,0.038384,0.000022,0.028568,0.006115,0.000343,0.000635,0.105328,0.037600,0.215371,0.065268,0.168609,0.081648,0.132237,0.049545,0.016979,0.000000,0.000005,0.003627,0.002031,0.035423,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000008,0.000000,0.000001,0.000022,0.000000,0.000002,0.000000,0.003890,0.000043,0.000194,0.037962,0.017735,0.006913,0.001180,0.002184,0.000093,0.113073,0.034691,0.135736,0.176249,0.085439,0.063819,0.230376,0.048469,0.011048,0.000000,0.000000,0.000687,0.000368,0.029816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001226,0.000000,0.000623,0.000001,0.000062,0.000011,0.000002,0.000000,0.002350,0.020512,0.037255,0.000028,0.000288,0.028330,0.007376,0.000005,0.224910,0.037020,0.175220,0.049970,0.064101,0.080074,0.135781,0.104559,0.010116,0.000000,0.000139,0.004070,0.000000,0.015972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000039,0.006787,0.000007,0.000001,0.000000,0.000142,0.000003,0.000284,0.000000,0.000016,0.033981,0.029058,0.000000,0.002182,0.003709,0.001120,0.182749,0.060789,0.081809,0.238134,0.144217,0.044958,0.032247,0.108808,0.010844,0.000577,0.000000,0.000070,0.000000,0.017470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001709,0.000000,0.000001,0.000002,0.000000,0.000015,0.000000,0.014402,0.000087,0.000000,0.032114,0.000037,0.002856,0.000831,0.000193,0.000006,0.248530,0.107729,0.080580,0.062577,0.190370,0.142067,0.045149,0.031997,0.025131,0.004987,0.000000,0.000412,0.000000,0.008218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000005,0.000001,0.000011,0.000000,0.025184,0.000000,0.005704,0.010060,0.000640,0.000000,0.003211,0.000057,0.001253,0.000127,0.040204,0.187654,0.081912,0.033436,0.107383,0.045441,0.061208,0.236395,0.142470,0.001876,0.000000,0.000000,0.000289,0.000025,0.015453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000051,0.000000,0.000002,0.003459,0.000279,0.000001,0.008289,0.000000,0.014422,0.000006,0.032458,0.000000,0.000000,0.000117,0.001556,0.000000,0.191837,0.057766,0.078302,0.042173,0.034088,0.142642,0.255806,0.106218,0.005114,0.000000,0.000000,0.000659,0.000000,0.024735,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
