 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002239,0.000000,0.006298,0.000001,0.000000,0.000000,0.000858,0.000049,0.000219,0.005479,0.000010,0.009101,0.000104,0.000022,0.021732,0.016968,0.027814,0.013030,0.008092,0.044128,0.010512,0.035454,0.001525,0.000000,0.000002,0.000004,0.000436,0.003432,0.000000,0.000000,0.098712,0.121033,0.054073,0.147733,0.180227,0.081388,0.067383,0.041941,1.000000
10.1.2.2,0.000127,0.000000,0.000000,0.002188,0.000017,0.000000,0.000000,0.001406,0.000003,0.000424,0.006380,0.000008,0.008428,0.000075,0.003161,0.017282,0.013707,0.028459,0.007941,0.045611,0.010342,0.022179,0.036150,0.000000,0.000038,0.000774,0.000000,0.000231,0.000002,0.000001,0.005089,0.120957,0.041857,0.054057,0.081857,0.178186,0.067536,0.146635,0.098893,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.003591,0.002232,0.000004,0.000000,0.000222,0.000010,0.000111,0.001381,0.008037,0.006194,0.000456,0.000057,0.016296,0.007692,0.041927,0.033578,0.012544,0.009727,0.020814,0.026404,0.000000,0.000000,0.000002,0.000024,0.000937,0.004482,0.000000,0.000000,0.120662,0.099392,0.081675,0.175703,0.146559,0.052918,0.061474,0.064895,1.000000
10.1.4.2,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.008318,0.004074,0.001164,0.006871,0.002239,0.000331,0.028896,0.008392,0.022563,0.014228,0.035643,0.042370,0.010958,0.018146,0.000000,0.000003,0.000016,0.000000,0.000181,0.007557,0.000001,0.000080,0.146819,0.098789,0.067200,0.174911,0.120053,0.081869,0.054136,0.043517,1.000000
10.1.5.2,0.000000,0.000000,0.001421,0.002319,0.000000,0.000000,0.000000,0.000001,0.000004,0.000044,0.000008,0.003861,0.007810,0.000019,0.005135,0.046620,0.020559,0.035574,0.006776,0.009376,0.027000,0.015562,0.011667,0.000000,0.000728,0.000001,0.000196,0.000098,0.000000,0.000365,0.000000,0.101044,0.152217,0.081530,0.186105,0.052479,0.041701,0.123988,0.065794,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007633,0.000043,0.000000,0.000000,0.004428,0.000003,0.000093,0.000830,0.001672,0.008659,0.000208,0.000019,0.016922,0.036095,0.009889,0.007439,0.013095,0.027845,0.022052,0.045939,0.000000,0.000001,0.000008,0.000000,0.003098,0.000446,0.000000,0.000000,0.081471,0.042011,0.149134,0.053227,0.100382,0.121546,0.179535,0.066277,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.005512,0.000000,0.000000,0.000000,0.000068,0.001616,0.000260,0.008409,0.000502,0.005705,0.000008,0.000016,0.009811,0.036337,0.028241,0.045582,0.017065,0.007223,0.021731,0.012944,0.000000,0.000002,0.000004,0.000875,0.000033,0.002978,0.000000,0.000134,0.147369,0.066966,0.052987,0.044833,0.100453,0.122923,0.081157,0.178257,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001192,0.000003,0.000103,0.000000,0.000000,0.000001,0.000000,0.000019,0.000046,0.005147,0.000762,0.000235,0.054477,0.014140,0.006030,0.019037,0.010612,0.007932,0.024240,0.032249,0.002043,0.003468,0.000000,0.000000,0.000008,0.002755,0.000000,0.000470,0.128015,0.104881,0.051699,0.155471,0.083236,0.041460,0.184356,0.065913,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000668,0.000005,0.000000,0.000013,0.000001,0.000000,0.000059,0.001736,0.000223,0.007014,0.000424,0.001112,0.008521,0.015385,0.034154,0.043740,0.025865,0.019732,0.006401,0.011591,0.000000,0.000131,0.000000,0.000000,0.000027,0.004719,0.000000,0.002847,0.066147,0.083265,0.051648,0.187081,0.125455,0.103394,0.043269,0.155370,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.006343,0.000001,0.000000,0.000002,0.000000,0.000010,0.000000,0.000023,0.002106,0.004039,0.000531,0.000000,0.019144,0.025639,0.010688,0.014170,0.031939,0.007858,0.005768,0.054786,0.001070,0.000054,0.000000,0.000004,0.000274,0.002685,0.000123,0.000000,0.065198,0.082606,0.153926,0.050260,0.191349,0.042128,0.125718,0.101558,1.000000
