 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.011644,0.004573,0.001753,0.000237,0.000031,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375745,0.012904,0.147610,0.056914,0.034301,0.240579,0.092371,0.020578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006663,0.000064,0.000162,0.001049,0.000409,0.002687,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.039083,0.096968,0.348803,0.150173,0.015937,0.062056,0.234481,0.025027,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.000002,0.000042,0.000113,0.012117,0.002041,0.000774,0.000294,0.004958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094492,0.021639,0.232594,0.036027,0.368436,0.059770,0.013138,0.153539,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013273,0.000122,0.005256,0.000315,0.000048,0.000827,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.022588,0.036556,0.059093,0.366421,0.236101,0.014113,0.094324,0.148800,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.010871,0.001543,0.000573,0.000213,0.000029,0.000084,0.004115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020051,0.240450,0.095235,0.148423,0.033565,0.056976,0.375522,0.012337,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000041,0.004816,0.012085,0.000279,0.001894,0.000110,0.000732,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021982,0.056187,0.091870,0.035567,0.373259,0.012859,0.148003,0.240293,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001507,0.010442,0.004022,0.000027,0.000195,0.000544,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238265,0.091095,0.385720,0.020076,0.057521,0.011600,0.033670,0.145232,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000845,0.000330,0.002006,0.000131,0.004885,0.011279,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092348,0.012687,0.149686,0.056312,0.034074,0.239213,0.021429,0.374691,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.004999,0.012149,0.001916,0.000013,0.000759,0.000276,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.057874,0.035804,0.150465,0.021542,0.243780,0.093045,0.013489,0.363742,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002112,0.012937,0.005173,0.000046,0.000121,0.000832,0.000326,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.013388,0.037075,0.094348,0.237355,0.152177,0.060331,0.022817,0.360936,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.013764,0.002099,0.000046,0.000309,0.000806,0.005424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.035792,0.093050,0.232880,0.149543,0.013976,0.023280,0.370747,0.058140,1.000000
10.1.12.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.004406,0.011147,0.000082,0.000225,0.000030,0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.035172,0.373337,0.012262,0.020511,0.148466,0.059406,0.095171,0.237539,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005082,0.000094,0.001898,0.000259,0.000698,0.013368,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.354011,0.013423,0.095977,0.239469,0.036701,0.060382,0.155855,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.001906,0.004735,0.000043,0.009717,0.000316,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.056612,0.034154,0.020518,0.093573,0.238149,0.153287,0.373843,0.012213,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.004188,0.010380,0.000679,0.000254,0.000034,0.001653,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000001,0.000000,0.387223,0.056032,0.089171,0.238072,0.011624,0.034698,0.145454,0.020422,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005138,0.012720,0.000291,0.000110,0.000039,0.001975,0.000748,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.094017,0.035378,0.022097,0.149394,0.014017,0.366447,0.057733,0.239872,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001370,0.000001,0.000018,0.000328,0.004919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434700,0.080372,0.044294,0.247751,0.014937,0.024082,0.140102,0.007043,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.003898,0.000001,0.000000,0.000262,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025768,0.076489,0.446195,0.012276,0.136800,0.045088,0.246375,0.005734,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000004,0.000000,0.001324,0.000082,0.000327,0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439799,0.251813,0.141184,0.006436,0.013203,0.077175,0.022166,0.041649,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000005,0.004908,0.000000,0.000084,0.000020,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022584,0.142675,0.253053,0.012859,0.006778,0.042109,0.436199,0.077070,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000789,0.000053,0.000000,0.000198,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084051,0.009711,0.435811,0.004541,0.254302,0.143245,0.043631,0.020505,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.003977,0.000016,0.000064,0.000000,0.000000,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140190,0.262789,0.011768,0.074434,0.437707,0.039565,0.005462,0.022722,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001008,0.003708,0.000065,0.000004,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250481,0.440052,0.005194,0.021688,0.081240,0.010906,0.044394,0.140977,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000056,0.012270,0.002100,0.000875,0.000142,0.000350,0.005056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.056348,0.379405,0.146406,0.012697,0.236784,0.034806,0.020992,0.091674,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000064,0.012679,0.002212,0.000149,0.000918,0.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.147608,0.036947,0.013399,0.092569,0.022303,0.371423,0.058109,0.235868,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000806,0.012385,0.004966,0.000015,0.000315,0.000045,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039014,0.013612,0.023553,0.094876,0.364298,0.231358,0.151759,0.060824,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000143,0.000424,0.003393,0.009550,0.000015,0.001196,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.054061,0.010235,0.017960,0.144719,0.240628,0.396711,0.089742,0.031171,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.013888,0.000040,0.002144,0.000300,0.000800,0.005460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.094118,0.060784,0.014064,0.358708,0.150024,0.236321,0.039372,0.023844,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000005,0.000043,0.013462,0.005440,0.000332,0.000120,0.000863,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039729,0.062132,0.096047,0.024938,0.153087,0.239652,0.014761,0.347098,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012449,0.000601,0.000078,0.000216,0.000029,0.004566,0.001654,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.021482,0.012456,0.058873,0.094650,0.232030,0.036588,0.153398,0.370917,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.010780,0.000222,0.001589,0.004162,0.000083,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368211,0.011649,0.034970,0.156679,0.059490,0.236961,0.020471,0.094088,1.000000
10.1.33.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.101297,0.002738,0.007162,0.580699,0.246822,0.017629,0.041813,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000140,0.003177,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.248830,0.000000,0.568819,0.007620,0.018708,0.105410,0.001220,0.045521,1.000000
10.1.35.2,0.000000,0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000085,0.017221,0.102274,0.000000,0.247990,0.043553,0.006991,0.577467,0.002712,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000003,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.244279,0.100227,0.006021,0.000000,0.015899,0.588541,0.041179,0.002364,1.000000
10.1.37.2,0.000055,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000251,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014926,0.039875,0.239295,0.097705,0.000000,0.599367,0.005526,0.002048,1.000000
10.1.38.2,0.000000,0.000312,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000074,0.002326,0.006139,0.583098,0.104510,0.041623,0.000000,0.244799,0.015983,1.000000
10.1.39.2,0.000009,0.000000,0.000000,0.000036,0.000001,0.000000,0.000545,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.573428,0.002806,0.042778,0.250865,0.103838,0.017364,0.000000,0.007049,1.000000
10.1.40.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000358,0.000034,0.000000,0.101836,0.018462,0.580577,0.007582,0.243252,0.002786,0.043829,0.000000,1.000000
