 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.005068,0.000269,0.002086,0.000009,0.001156,0.003193,0.008244,0.000577,0.043863,0.017567,0.013506,0.008205,0.028059,0.034749,0.021769,0.010209,0.000001,0.000004,0.000000,0.000000,0.000143,0.000000,0.008510,0.000023,0.178459,0.067091,0.100660,0.121483,0.042578,0.082035,0.146402,0.054024,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.002005,0.000235,0.004139,0.001324,0.000463,0.005885,0.000849,0.008128,0.003162,0.010154,0.027615,0.044998,0.013150,0.007422,0.016857,0.035068,0.022024,0.000000,0.000053,0.000121,0.000023,0.000000,0.000000,0.000000,0.000001,0.182699,0.052534,0.065629,0.042016,0.149376,0.081452,0.122293,0.100310,1.000000
10.1.3.2,0.000000,0.000419,0.000000,0.000020,0.000000,0.000000,0.000009,0.005359,0.000202,0.009144,0.003169,0.000811,0.001612,0.007818,0.000046,0.017391,0.046884,0.010302,0.007722,0.022515,0.029047,0.013490,0.036611,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000093,0.081584,0.120889,0.176540,0.100158,0.066363,0.147533,0.041111,0.053151,1.000000
10.1.4.2,0.000000,0.000021,0.000205,0.000000,0.000002,0.000000,0.002788,0.000098,0.000010,0.001459,0.000739,0.004833,0.008190,0.007781,0.000371,0.027987,0.045819,0.021515,0.012958,0.035412,0.017037,0.007493,0.009874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000046,0.099929,0.148592,0.042087,0.082137,0.121338,0.179889,0.067613,0.053773,1.000000
10.1.6.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.002066,0.000480,0.001274,0.007714,0.000066,0.007475,0.005079,0.021810,0.045345,0.016884,0.007815,0.013261,0.035917,0.010533,0.028109,0.000003,0.000001,0.000008,0.000000,0.000841,0.000260,0.003408,0.000016,0.042314,0.100812,0.053908,0.146608,0.067012,0.119675,0.082025,0.179122,1.000000
10.1.7.2,0.000000,0.002988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000026,0.005117,0.000051,0.001711,0.000108,0.007548,0.000224,0.027569,0.013890,0.007749,0.010513,0.017190,0.044641,0.035095,0.022012,0.000002,0.009224,0.000000,0.000000,0.000882,0.000460,0.000000,0.000005,0.081851,0.042427,0.100343,0.066617,0.121434,0.177191,0.054331,0.148787,1.000000
10.1.8.2,0.000000,0.005842,0.000408,0.000039,0.000000,0.000000,0.000000,0.000766,0.003508,0.005019,0.000007,0.002185,0.000017,0.007325,0.001315,0.013640,0.007673,0.010312,0.029555,0.023134,0.017921,0.045341,0.035281,0.000088,0.000000,0.000000,0.000000,0.000191,0.000000,0.000003,0.000001,0.054512,0.101788,0.067437,0.042607,0.083348,0.145830,0.118746,0.176157,1.000000
10.1.9.2,0.000001,0.000344,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000730,0.000006,0.000014,0.000000,0.006141,0.000034,0.006288,0.027030,0.015087,0.020083,0.011406,0.008295,0.034028,0.044881,0.001098,0.003004,0.000165,0.001742,0.000000,0.000000,0.000000,0.004525,0.067371,0.053404,0.041430,0.124994,0.100772,0.082276,0.155111,0.189655,1.000000
10.1.10.2,0.000000,0.003283,0.000000,0.000000,0.000046,0.000000,0.001972,0.000009,0.000000,0.000101,0.000168,0.000002,0.000000,0.006155,0.000020,0.025646,0.014883,0.019253,0.006578,0.011144,0.044162,0.034028,0.009129,0.000000,0.005374,0.000325,0.000581,0.000001,0.001064,0.000000,0.000004,0.083240,0.155016,0.053409,0.104090,0.040812,0.066424,0.125667,0.187416,1.000000
10.1.11.2,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.003182,0.000008,0.001814,0.000000,0.005962,0.000438,0.000003,0.005984,0.000094,0.008791,0.034522,0.026233,0.015069,0.045187,0.019635,0.011276,0.006198,0.000001,0.000042,0.000018,0.000000,0.000215,0.000000,0.000000,0.000000,0.082398,0.190570,0.066626,0.123439,0.101692,0.153775,0.054330,0.041579,1.000000
10.1.12.2,0.000000,0.000007,0.000003,0.000000,0.000491,0.000001,0.000000,0.000079,0.000279,0.003689,0.000000,0.000144,0.005641,0.006201,0.000896,0.021569,0.042718,0.016315,0.027441,0.035577,0.012445,0.009254,0.006694,0.000000,0.001497,0.000000,0.002353,0.000000,0.000017,0.000000,0.000041,0.101691,0.124424,0.186234,0.041812,0.052379,0.151732,0.082383,0.065993,1.000000
10.1.13.2,0.000000,0.000021,0.000000,0.000001,0.001795,0.000000,0.000000,0.000114,0.000003,0.000225,0.000486,0.000000,0.002798,0.006132,0.000051,0.026801,0.015261,0.005750,0.033079,0.011167,0.044032,0.019981,0.008203,0.000000,0.000999,0.000000,0.004491,0.000000,0.000009,0.000000,0.000000,0.040793,0.126740,0.102555,0.155651,0.187835,0.084230,0.053075,0.067721,1.000000
10.1.14.2,0.000325,0.000022,0.000000,0.001108,0.000000,0.000000,0.000000,0.000004,0.000001,0.000049,0.000608,0.004881,0.000000,0.005884,0.000010,0.033755,0.019224,0.008559,0.044725,0.015019,0.006243,0.025509,0.011077,0.000000,0.003451,0.000199,0.000000,0.000098,0.001922,0.000000,0.000000,0.053089,0.127776,0.188751,0.084174,0.067368,0.102615,0.152285,0.041266,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001392,0.000140,0.000011,0.000002,0.000314,0.002697,0.000661,0.000001,0.006973,0.000000,0.000063,0.019211,0.005755,0.010732,0.014642,0.008198,0.045937,0.025772,0.034288,0.000000,0.005540,0.000000,0.000005,0.000000,0.000027,0.000000,0.000000,0.083948,0.046169,0.125033,0.188707,0.103280,0.051350,0.152790,0.066362,1.000000
