 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002143,0.000004,0.000561,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.075821,0.011752,0.040196,0.439595,0.256694,0.027231,0.139112,0.006789,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019803,0.007195,0.509613,0.145719,0.000540,0.054749,0.260036,0.002191,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000414,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.038105,0.013487,0.503729,0.001526,0.127325,0.004833,0.249893,0.060592,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000160,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013762,0.036796,0.122583,0.252989,0.000899,0.503480,0.064605,0.004640,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000015,0.000003,0.000003,0.000453,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001719,0.012095,0.507531,0.031046,0.130150,0.004194,0.060889,0.251833,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003185,0.071924,0.000686,0.025803,0.276804,0.487743,0.125537,0.008148,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000087,0.000761,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018477,0.043521,0.469596,0.249459,0.070619,0.002124,0.138521,0.006755,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001595,0.000003,0.000003,0.000284,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.028141,0.078474,0.014231,0.004449,0.142958,0.257064,0.042008,0.430706,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000253,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127991,0.464438,0.001258,0.044903,0.006196,0.337028,0.000000,0.017872,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120598,0.313040,0.000524,0.044944,0.493909,0.018595,0.000134,0.006322,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000091,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.441305,0.134055,0.047395,0.003053,0.000012,0.361465,0.000652,0.011922,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.003809,0.000632,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.047084,0.098670,0.397992,0.009587,0.236652,0.182126,0.001436,0.021892,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.158773,0.015578,0.258620,0.508523,0.000740,0.054216,0.000083,0.003380,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000279,0.000002,0.000002,0.000002,0.000002,0.002115,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.076775,0.163183,0.033951,0.389441,0.000729,0.311154,0.016505,0.005815,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000009,0.000202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.077291,0.028844,0.009980,0.122136,0.000918,0.002890,0.256411,0.501287,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000464,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254015,0.080789,0.033283,0.009110,0.002301,0.494742,0.000075,0.125187,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272328,0.015055,0.000310,0.135401,0.000066,0.044517,0.525349,0.005444,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006229,0.516006,0.001288,0.249802,0.059839,0.015553,0.027383,0.123563,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168817,0.054497,0.004968,0.244671,0.001179,0.509320,0.000000,0.016238,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068660,0.663642,0.005444,0.001189,0.000006,0.238845,0.000000,0.021889,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000039,0.000001,0.000001,0.000001,0.000000,0.000274,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.505590,0.012399,0.122309,0.032720,0.260025,0.003727,0.061598,0.001296,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000099,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011536,0.039475,0.000564,0.000016,0.525255,0.147400,0.272727,0.002891,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000004,0.000043,0.001661,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.519897,0.117813,0.008434,0.022861,0.000280,0.075900,0.000004,0.253005,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000178,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.069221,0.024886,0.003381,0.499097,0.123506,0.009275,0.269639,0.000780,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005315,0.001349,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.036477,0.384865,0.241888,0.063079,0.092758,0.145774,0.009842,0.018397,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000300,0.000001,0.000107,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.151269,0.307743,0.029552,0.003387,0.001018,0.073864,0.010325,0.422414,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000703,0.000005,0.000005,0.001968,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.009918,0.004642,0.254908,0.434086,0.140775,0.050883,0.078532,0.023451,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000209,0.001930,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.443466,0.034407,0.016230,0.077314,0.005728,0.171213,0.000713,0.248749,1.000000
10.1.30.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001961,0.000006,0.000006,0.000006,0.000006,0.000006,0.000826,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.086407,0.156934,0.044636,0.293738,0.379032,0.020762,0.004563,0.010985,1.000000
10.1.31.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.010033,0.096502,0.000432,0.618680,0.000072,0.241588,0.002373,0.030243,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000055,0.000001,0.000001,0.000343,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.023564,0.008897,0.003325,0.152232,0.001117,0.060055,0.262594,0.487794,1.000000
