 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002614,0.039575,0.000006,0.000000,0.000052,0.000001,0.006921,0.001566,0.010663,0.000568,0.001008,0.000093,0.015981,0.210799,0.169473,0.105167,0.038264,0.065176,0.049664,0.083794,0.134182,0.023647,0.004374,0.000318,0.000013,0.035877,0.000174,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000014,0.038149,0.002802,0.000034,0.005014,0.000000,0.000259,0.014242,0.008801,0.000152,0.001546,0.000861,0.024015,0.068661,0.088872,0.204398,0.177800,0.138029,0.106996,0.037226,0.051181,0.000475,0.030385,0.000079,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008902,0.000000,0.000000,0.028528,0.000136,0.000000,0.001595,0.000001,0.002902,0.000006,0.005184,0.000073,0.000262,0.000510,0.014263,0.036568,0.049853,0.106651,0.082841,0.066024,0.178420,0.136911,0.217394,0.043771,0.000916,0.000003,0.000034,0.000015,0.000000,0.000000,0.018239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000923,0.000010,0.019154,0.000000,0.000045,0.000447,0.011298,0.000208,0.006505,0.000099,0.033482,0.062740,0.179697,0.231837,0.106038,0.081498,0.047115,0.137241,0.035209,0.041078,0.003569,0.000000,0.000002,0.000000,0.000020,0.001783,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.023836,0.000037,0.000000,0.041579,0.000000,0.000001,0.014555,0.000002,0.000136,0.000229,0.008856,0.000071,0.000008,0.002044,0.038544,0.169987,0.037265,0.064548,0.105994,0.083043,0.049896,0.211582,0.136495,0.005411,0.001308,0.000018,0.000000,0.000417,0.000004,0.000744,0.003390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000015,0.000001,0.041397,0.001751,0.000000,0.002894,0.000000,0.011165,0.030207,0.004730,0.000374,0.001061,0.000632,0.017172,0.083141,0.038738,0.170959,0.133820,0.106133,0.206987,0.051730,0.064143,0.000007,0.000223,0.025418,0.000028,0.000077,0.007010,0.000047,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000017,0.000044,0.039778,0.007095,0.000000,0.000000,0.000000,0.002518,0.024300,0.010303,0.004423,0.030840,0.001385,0.015674,0.134793,0.215663,0.052186,0.038329,0.173116,0.062281,0.081514,0.104436,0.000000,0.000699,0.000000,0.000006,0.000002,0.000349,0.000166,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000593,0.044845,0.001028,0.000000,0.003235,0.000000,0.000047,0.001852,0.016090,0.005508,0.000023,0.009608,0.025032,0.051429,0.168099,0.132374,0.066075,0.081116,0.104024,0.037680,0.214814,0.000333,0.000087,0.000000,0.000002,0.000004,0.035917,0.000172,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000040,0.026374,0.000000,0.000005,0.000102,0.000000,0.000000,0.017445,0.012061,0.000000,0.000240,0.000014,0.006000,0.038583,0.113056,0.027028,0.055541,0.268605,0.151649,0.079633,0.198665,0.002943,0.000593,0.000000,0.000000,0.000000,0.000000,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000014,0.000000,0.023354,0.000035,0.000000,0.004581,0.000000,0.011450,0.000000,0.031718,0.000075,0.018333,0.000323,0.002387,0.144041,0.108707,0.033128,0.183612,0.081559,0.240789,0.060441,0.045563,0.001364,0.000151,0.000685,0.000000,0.000000,0.000001,0.007681,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
