 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002821,0.005999,0.000009,0.000004,0.000074,0.005485,0.000206,0.000510,0.007942,0.014485,0.019606,0.034271,0.005635,0.010881,0.045594,0.026396,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.000027,0.000000,0.066539,0.154152,0.052761,0.128760,0.083075,0.103857,0.189495,0.040257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003999,0.001931,0.000740,0.000306,0.006067,0.000101,0.000032,0.044005,0.032764,0.018730,0.014065,0.007687,0.005557,0.025115,0.010658,0.000000,0.000000,0.000000,0.000000,0.000000,0.002606,0.000000,0.000003,0.128421,0.190509,0.082561,0.040173,0.160062,0.052833,0.103519,0.067547,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000952,0.000000,0.000016,0.000005,0.005277,0.000165,0.000001,0.007147,0.014333,0.019623,0.010222,0.033354,0.025081,0.004942,0.044872,0.000000,0.000000,0.000000,0.000000,0.003943,0.002349,0.000052,0.000000,0.085802,0.052909,0.067656,0.040213,0.127880,0.193536,0.101463,0.157801,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000467,0.000935,0.000017,0.001542,0.000097,0.004223,0.000244,0.006831,0.007849,0.005839,0.044273,0.019615,0.010572,0.014444,0.025150,0.033596,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000004,0.000000,0.053663,0.040974,0.127172,0.082837,0.157120,0.190663,0.102336,0.066996,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000949,0.000000,0.000054,0.005115,0.005583,0.000177,0.000005,0.007654,0.005368,0.014040,0.044310,0.033022,0.010732,0.024598,0.018142,0.000017,0.000000,0.000000,0.000000,0.000000,0.002274,0.000000,0.000372,0.082559,0.040485,0.128574,0.066396,0.053250,0.103869,0.192196,0.160259,1.000000
10.1.6.2,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000071,0.000187,0.000824,0.000024,0.008071,0.003334,0.001666,0.045125,0.026820,0.008752,0.015454,0.020219,0.011458,0.035607,0.006418,0.000000,0.000000,0.000000,0.000003,0.000000,0.005288,0.000000,0.000001,0.066279,0.153498,0.124224,0.082003,0.053205,0.041761,0.101475,0.187842,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001789,0.000000,0.000000,0.000000,0.005162,0.000187,0.000070,0.000890,0.000001,0.002835,0.000005,0.000000,0.006839,0.032170,0.023225,0.017271,0.009104,0.043158,0.012825,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000022,0.000000,0.197540,0.083861,0.162736,0.052393,0.039557,0.066234,0.104541,0.132444,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001690,0.000000,0.000000,0.000021,0.000000,0.003849,0.000141,0.000001,0.000074,0.004983,0.007573,0.015010,0.011367,0.003180,0.030661,0.043291,0.021779,0.000000,0.000000,0.000000,0.000000,0.000326,0.000746,0.000000,0.000000,0.212609,0.038349,0.106565,0.133056,0.050106,0.166898,0.064717,0.083003,1.000000
10.1.10.2,0.000000,0.000242,0.000000,0.002383,0.000000,0.000000,0.000000,0.000001,0.000000,0.000104,0.000043,0.000000,0.003823,0.000586,0.000015,0.015836,0.005736,0.011301,0.003747,0.030857,0.043346,0.022624,0.007974,0.000000,0.000004,0.000000,0.000000,0.000000,0.001151,0.000000,0.000000,0.105188,0.133047,0.038722,0.168442,0.051476,0.064048,0.206957,0.082348,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000008,0.000000,0.000000,0.000000,0.003711,0.000336,0.000028,0.003338,0.010599,0.014747,0.021140,0.007357,0.029131,0.005143,0.041490,0.000000,0.000002,0.000000,0.000001,0.000096,0.002013,0.000000,0.000000,0.165754,0.037978,0.083824,0.066036,0.107505,0.211496,0.050618,0.136487,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000081,0.000000,0.000003,0.000000,0.000000,0.000000,0.002942,0.000001,0.000000,0.029828,0.004441,0.015604,0.010367,0.006815,0.002801,0.041129,0.020669,0.000000,0.000000,0.000000,0.000017,0.000728,0.001713,0.000000,0.000000,0.167227,0.106937,0.212129,0.137672,0.085209,0.037097,0.050285,0.066073,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.002199,0.000000,0.000002,0.000022,0.000000,0.002753,0.000000,0.000268,0.042467,0.022452,0.015396,0.004957,0.010574,0.003419,0.007169,0.030680,0.000000,0.000000,0.000080,0.000006,0.000000,0.001372,0.000000,0.000000,0.038042,0.131711,0.066479,0.106057,0.212747,0.082164,0.050928,0.167511,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000106,0.000000,0.000008,0.000000,0.000955,0.000000,0.001745,0.000452,0.000000,0.000000,0.000000,0.008157,0.043702,0.001994,0.020081,0.031383,0.005135,0.012828,0.003234,0.000000,0.000033,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.064382,0.107065,0.136016,0.082640,0.036104,0.172296,0.222585,0.048806,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.003849,0.000248,0.000028,0.000009,0.002268,0.000000,0.000001,0.007903,0.005559,0.033129,0.016396,0.003747,0.047115,0.023044,0.011394,0.000002,0.000000,0.000000,0.000000,0.000000,0.001114,0.000650,0.000000,0.164985,0.050854,0.038297,0.103951,0.130304,0.064994,0.207544,0.082531,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,0.000000,0.000015,0.000001,0.000360,0.000004,0.000151,0.004060,0.000000,0.000000,0.005188,0.011055,0.007497,0.030174,0.003455,0.022259,0.042429,0.015434,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,0.000048,0.000000,0.104095,0.065510,0.132076,0.051790,0.081984,0.213615,0.038451,0.167566,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.006823,0.014512,0.003292,0.001456,0.000291,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.065163,0.160560,0.321044,0.015966,0.239523,0.041432,0.025527,0.103532,1.000000
10.1.18.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004305,0.000000,0.000433,0.018391,0.002108,0.009097,0.000172,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000008,0.019500,0.068328,0.104503,0.226025,0.311319,0.155265,0.031551,0.047809,1.000000
