 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.124001,0.503581,0.030313,0.252722,0.061143,0.006943,0.014709,0.000000,0.000210,0.001716,0.003960,0.000000,0.000024,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.244067,0.018197,0.003161,0.102912,0.043957,0.578313,0.007386,0.000001,0.000000,0.000046,0.000015,0.000000,0.000000,0.000150,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.001464,0.000079,0.000001,0.000003,0.000000,0.000009,0.013471,0.510302,0.058893,0.006366,0.028586,0.122237,0.254231,0.000589,0.000000,0.000000,0.003533,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000005,0.000000,0.000001,0.002854,0.001483,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.519628,0.026287,0.005739,0.120833,0.056402,0.253680,0.012369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000000,0.000000,0.000000,0.000001,0.000027,0.000002,0.000000,0.248500,0.004565,0.049902,0.022639,0.111680,0.009969,0.549265,0.000000,0.000000,0.002245,0.000272,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000458,0.000000,0.002700,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.117586,0.249910,0.012656,0.005771,0.527145,0.055721,0.026632,0.001144,0.000180,0.000000,0.000000,0.000000,0.000064,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000256,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002245,0.000000,0.000028,0.249279,0.550453,0.111182,0.009729,0.049302,0.004221,0.022424,0.000002,0.000000,0.000782,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001187,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002822,0.000000,0.000000,0.000021,0.000000,0.000001,0.012602,0.026105,0.119323,0.005656,0.255910,0.519998,0.055685,0.000171,0.000000,0.000058,0.000000,0.000000,0.000000,0.000007,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001902,0.000275,0.000790,0.000000,0.000000,0.000000,0.000083,0.000000,0.000001,0.000000,0.000008,0.000000,0.000026,0.547165,0.021725,0.004111,0.049863,0.009315,0.250152,0.114582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000072,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.006179,0.000000,0.000000,0.000000,0.001405,0.000025,0.002791,0.251567,0.026733,0.520332,0.012942,0.056749,0.120448,0.000000,0.000000,0.000001,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
