 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005903,0.000023,0.000023,0.000023,0.000023,0.000644,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006658,0.143609,0.044858,0.259304,0.419167,0.081798,0.024123,0.013287,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000293,0.000024,0.000024,0.000024,0.000024,0.004568,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.072389,0.010838,0.458344,0.136236,0.021628,0.250740,0.038817,0.005487,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005089,0.000018,0.000018,0.000617,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006258,0.439777,0.259889,0.139502,0.011508,0.074912,0.040077,0.021861,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005713,0.000011,0.000011,0.000011,0.000011,0.001700,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.013366,0.427372,0.145276,0.248953,0.044998,0.080516,0.007281,0.024505,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005831,0.000021,0.000718,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.079253,0.023265,0.251782,0.140767,0.043195,0.006464,0.012247,0.435903,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000220,0.000023,0.000023,0.000023,0.004141,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.259718,0.039232,0.005034,0.445829,0.020774,0.073788,0.010314,0.140317,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004760,0.000023,0.000368,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.072579,0.011073,0.038515,0.021194,0.005597,0.136249,0.248437,0.460587,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000781,0.000005,0.003722,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018613,0.036668,0.139173,0.459812,0.009289,0.004530,0.071406,0.255857,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000904,0.000006,0.000006,0.000006,0.000006,0.000006,0.003996,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248970,0.020565,0.010494,0.462619,0.072168,0.040991,0.134031,0.005092,1.000000
10.1.11.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005141,0.000030,0.000030,0.000030,0.000188,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.041465,0.021821,0.440342,0.254488,0.011911,0.006266,0.139937,0.077589,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000550,0.000009,0.000009,0.003532,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009285,0.004423,0.017946,0.254197,0.141884,0.071469,0.460552,0.035904,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001054,0.000012,0.000012,0.005925,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022901,0.143159,0.042849,0.079380,0.250817,0.006465,0.012535,0.434582,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000912,0.000018,0.006247,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.081440,0.024551,0.044976,0.428770,0.145291,0.007486,0.014398,0.245424,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.004819,0.000016,0.000631,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011755,0.023036,0.252163,0.077924,0.436995,0.005944,0.143055,0.043233,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.003836,0.000012,0.000012,0.000517,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.018563,0.471641,0.004812,0.035928,0.250505,0.069667,0.010012,0.134175,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.002381,0.000009,0.000276,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035180,0.007925,0.135426,0.072084,0.467651,0.016663,0.258451,0.003714,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002467,0.000000,0.000010,0.000010,0.000010,0.000010,0.000271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.138658,0.003661,0.008206,0.018229,0.068493,0.459485,0.265760,0.034502,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000201,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.002349,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.142110,0.277205,0.008725,0.020192,0.003827,0.435789,0.072273,0.037027,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002512,0.000288,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003949,0.257810,0.008841,0.068933,0.134870,0.017497,0.471164,0.033871,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.003293,0.000007,0.000559,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.465312,0.009984,0.070543,0.004543,0.036570,0.254619,0.021191,0.133180,1.000000
10.1.22.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000095,0.000020,0.000020,0.000020,0.000000,0.003316,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005074,0.463326,0.134794,0.020080,0.038821,0.071465,0.251561,0.010899,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002492,0.000007,0.000007,0.000382,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.137152,0.080383,0.019423,0.008715,0.003808,0.451808,0.254662,0.040987,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003505,0.000009,0.000547,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.042031,0.005086,0.010634,0.076112,0.021172,0.452671,0.251070,0.136915,1.000000
10.1.25.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000106,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005442,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.079992,0.006295,0.252512,0.138838,0.042505,0.012159,0.022872,0.438304,1.000000
10.1.26.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004704,0.000429,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.248906,0.045202,0.023287,0.006004,0.445206,0.076782,0.011636,0.137262,1.000000
10.1.27.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000746,0.005850,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.006771,0.443068,0.139135,0.024155,0.012556,0.042040,0.248560,0.076561,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005957,0.001108,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.006987,0.079787,0.250003,0.139542,0.435938,0.023753,0.012924,0.043705,1.000000
10.1.29.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000608,0.000018,0.000018,0.000018,0.005059,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.143719,0.084152,0.024147,0.006029,0.420046,0.256998,0.012315,0.046416,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005260,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000562,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.011792,0.081539,0.144899,0.429511,0.006103,0.253629,0.022604,0.043516,1.000000
10.1.31.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000444,0.000021,0.000021,0.000021,0.000021,0.004828,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.021769,0.078155,0.041445,0.140436,0.011474,0.436528,0.005870,0.258457,1.000000
10.1.32.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005921,0.000011,0.000011,0.001555,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.429093,0.024272,0.081132,0.045597,0.012930,0.142865,0.249439,0.006901,1.000000
10.1.33.2,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000728,0.000001,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001789,0.035093,0.612480,0.004990,0.013406,0.238937,0.092404,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000487,0.000002,0.000002,0.000002,0.000004,0.000046,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001407,0.000000,0.235527,0.004368,0.011626,0.626007,0.033074,0.087397,1.000000
10.1.35.2,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000113,0.000001,0.000001,0.000626,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001451,0.088564,0.000000,0.004191,0.011692,0.234390,0.033168,0.625768,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084287,0.640031,0.001036,0.000000,0.029981,0.009742,0.231272,0.003311,1.000000
10.1.37.2,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000157,0.000001,0.000001,0.000001,0.000001,0.000892,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.095978,0.240933,0.005614,0.001952,0.000000,0.036899,0.014434,0.603081,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.034011,0.090290,0.001669,0.004745,0.013199,0.000000,0.618174,0.237123,1.000000
