 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.024044,0.006327,0.012358,0.000015,0.000331,0.007920,0.000672,0.000425,0.015441,0.009883,0.000143,0.037456,0.000213,0.001653,0.000115,0.030056,0.000271,0.001056,0.001322,0.046554,0.000533,0.002067,0.000203,0.000843,0.002591,0.005066,0.000107,0.000267,0.003245,0.004054,0.019243,0.065532,0.100790,0.185830,0.081918,0.123215,0.056293,0.151947,1.000000
10.1.2.2,0.000060,0.000000,0.012032,0.003207,0.000004,0.001881,0.000287,0.000121,0.015602,0.044354,0.020334,0.000086,0.004172,0.000000,0.000642,0.000011,0.000492,0.000087,0.005421,0.034392,0.026483,0.000839,0.001439,0.000125,0.002454,0.000216,0.007082,0.000029,0.000377,0.009240,0.001100,0.000162,0.167333,0.049840,0.207664,0.131741,0.082202,0.064193,0.104297,1.000000
10.1.3.2,0.000023,0.002380,0.000000,0.000371,0.000009,0.000824,0.001067,0.000218,0.000283,0.001396,0.015259,0.000085,0.006878,0.000001,0.000478,0.000060,0.043814,0.000118,0.025853,0.003105,0.000630,0.001827,0.005278,0.000090,0.019880,0.004043,0.008968,0.000003,0.000162,0.033668,0.000119,0.011698,0.081734,0.209770,0.104355,0.063491,0.132502,0.167353,0.052208,1.000000
10.1.4.2,0.000001,0.031419,0.009969,0.000000,0.000045,0.000123,0.000089,0.000163,0.013282,0.000401,0.023609,0.000009,0.000537,0.000004,0.004198,0.000020,0.007460,0.000043,0.003130,0.041378,0.017707,0.000970,0.005617,0.000068,0.001740,0.001298,0.000220,0.000000,0.000721,0.002338,0.000063,0.000297,0.177055,0.081629,0.221176,0.062663,0.048136,0.136905,0.105518,1.000000
10.1.5.2,0.000019,0.010294,0.001782,0.006241,0.000000,0.004855,0.000178,0.000307,0.035655,0.002283,0.000508,0.000066,0.000654,0.000107,0.021760,0.000036,0.013231,0.000147,0.008012,0.045646,0.000845,0.001085,0.002935,0.000105,0.003775,0.027949,0.001386,0.000008,0.000135,0.016991,0.000236,0.000396,0.051299,0.160567,0.199590,0.065750,0.083306,0.103249,0.128613,1.000000
10.1.6.2,0.000002,0.007579,0.031397,0.000097,0.000005,0.000000,0.001010,0.000175,0.002398,0.000234,0.001347,0.000001,0.041648,0.000023,0.010101,0.000011,0.004264,0.000071,0.003194,0.000757,0.000422,0.023598,0.000566,0.000050,0.001795,0.013410,0.000129,0.000048,0.000072,0.017746,0.000314,0.005690,0.224211,0.082404,0.173638,0.063128,0.048009,0.106081,0.134374,1.000000
10.1.7.2,0.000031,0.004389,0.015969,0.000415,0.000009,0.003381,0.000000,0.000184,0.000320,0.012388,0.020627,0.000004,0.001185,0.000016,0.005678,0.000106,0.000699,0.000131,0.043505,0.034429,0.002599,0.002002,0.026637,0.000107,0.000140,0.001544,0.007371,0.000060,0.000539,0.000912,0.000244,0.009546,0.208792,0.165419,0.131232,0.081661,0.064060,0.103586,0.050085,1.000000
10.1.8.2,0.000004,0.000121,0.000971,0.000403,0.000020,0.000540,0.001305,0.000000,0.003143,0.000091,0.013294,0.000044,0.007505,0.000000,0.000164,0.000009,0.005648,0.000064,0.000727,0.000298,0.004218,0.017724,0.002341,0.000048,0.000066,0.041794,0.023682,0.000001,0.000222,0.009965,0.001745,0.031577,0.105300,0.047637,0.224129,0.062339,0.081190,0.136158,0.175514,1.000000
10.1.9.2,0.000062,0.001864,0.013289,0.003057,0.000005,0.001455,0.003901,0.000326,0.000000,0.004994,0.000886,0.000150,0.044989,0.000091,0.000691,0.000040,0.002387,0.000140,0.035286,0.027622,0.016917,0.054860,0.068396,0.000185,0.000539,0.000423,0.001140,0.000019,0.000252,0.008157,0.000188,0.010416,0.081461,0.102619,0.198634,0.159223,0.127333,0.006389,0.021614,1.000000
10.1.10.2,0.000005,0.000225,0.001933,0.001418,0.000002,0.000119,0.002606,0.000307,0.000412,0.000000,0.006493,0.000029,0.011945,0.000013,0.000043,0.000000,0.004795,0.000043,0.003536,0.008811,0.016124,0.039340,0.021827,0.000031,0.000766,0.000062,0.000562,0.000000,0.000164,0.029426,0.000086,0.001042,0.080327,0.179942,0.230873,0.061470,0.105376,0.051635,0.138210,1.000000
