 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001187,0.005103,0.000711,0.000000,0.000005,0.000000,0.000131,0.000038,0.000246,0.000020,0.000002,0.007625,0.000446,0.006656,0.015730,0.020406,0.009134,0.045247,0.012099,0.034561,0.027032,0.000072,0.000000,0.000010,0.000000,0.002030,0.003289,0.000001,0.000000,0.125279,0.154557,0.053290,0.082076,0.066358,0.101337,0.041094,0.184227,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000083,0.000829,0.000000,0.000000,0.000000,0.000404,0.000001,0.000000,0.009995,0.000006,0.000000,0.005421,0.034816,0.006966,0.020535,0.016317,0.012182,0.009330,0.026430,0.045086,0.000036,0.000000,0.000002,0.000000,0.000192,0.001557,0.003107,0.000000,0.082549,0.041093,0.152386,0.066162,0.101727,0.185975,0.124441,0.052355,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000519,0.000001,0.000007,0.000082,0.000001,0.000333,0.000165,0.007787,0.000017,0.000890,0.001503,0.034582,0.012778,0.016914,0.020725,0.009655,0.006976,0.026802,0.044721,0.000037,0.004166,0.000000,0.000000,0.006336,0.000000,0.000000,0.002448,0.041900,0.081700,0.065834,0.053616,0.183691,0.101172,0.124132,0.150507,1.000000
10.1.4.2,0.006203,0.000000,0.002708,0.000000,0.000010,0.000001,0.000000,0.000000,0.000253,0.008459,0.000140,0.004244,0.001309,0.000466,0.000752,0.012835,0.036660,0.010030,0.028632,0.007368,0.021979,0.045360,0.016895,0.001722,0.000000,0.000023,0.000005,0.000047,0.000000,0.000076,0.000002,0.149904,0.080959,0.065703,0.041846,0.122397,0.099734,0.052348,0.180930,1.000000
10.1.5.2,0.003577,0.000000,0.001045,0.000000,0.000000,0.000000,0.000086,0.000000,0.000317,0.000167,0.000047,0.000614,0.000022,0.000000,0.005604,0.012780,0.021764,0.007084,0.027531,0.034980,0.009576,0.043745,0.016565,0.000001,0.000002,0.000010,0.000005,0.002397,0.001460,0.008480,0.000000,0.042133,0.184503,0.150053,0.101426,0.053308,0.066284,0.081917,0.122517,1.000000
10.1.6.2,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000287,0.000000,0.001559,0.006487,0.000026,0.000010,0.004070,0.002536,0.005252,0.045302,0.020356,0.006546,0.026727,0.008945,0.011663,0.015497,0.034555,0.000001,0.000004,0.000000,0.000058,0.001020,0.000000,0.000000,0.000134,0.065899,0.154388,0.102159,0.124825,0.052303,0.082512,0.041662,0.184606,1.000000
10.1.7.2,0.000000,0.000001,0.000015,0.000000,0.000309,0.000003,0.000000,0.000050,0.000996,0.000093,0.002761,0.000560,0.000029,0.000174,0.006090,0.015984,0.033813,0.007408,0.012092,0.020981,0.009622,0.027347,0.043885,0.000006,0.000000,0.000000,0.000000,0.006767,0.001633,0.000000,0.004291,0.184487,0.050669,0.099428,0.065885,0.080243,0.150170,0.051795,0.122412,1.000000
10.1.8.2,0.000008,0.000000,0.001105,0.000003,0.000164,0.000000,0.000079,0.000000,0.007387,0.000002,0.000017,0.000001,0.000306,0.003553,0.005970,0.009248,0.006584,0.015450,0.020582,0.012176,0.026456,0.044356,0.033812,0.000572,0.000000,0.000000,0.000000,0.002090,0.000038,0.000000,0.000000,0.064748,0.080092,0.123474,0.099883,0.152294,0.051387,0.186863,0.051299,1.000000
10.1.9.2,0.000935,0.000000,0.000000,0.000001,0.000509,0.000131,0.000003,0.003062,0.000000,0.007163,0.000017,0.000001,0.000068,0.001761,0.000263,0.024900,0.014626,0.019387,0.008027,0.010877,0.039646,0.032748,0.006246,0.000007,0.000000,0.000000,0.000000,0.005457,0.000032,0.000000,0.000000,0.051812,0.155866,0.066949,0.190364,0.125579,0.048238,0.101282,0.084045,1.000000
10.1.10.2,0.000001,0.000000,0.000015,0.000000,0.000035,0.005715,0.000000,0.000000,0.000148,0.000000,0.000003,0.000074,0.000001,0.003642,0.001197,0.005050,0.017228,0.013855,0.010055,0.030911,0.023231,0.040732,0.007159,0.000000,0.000000,0.000000,0.000000,0.000614,0.002264,0.000299,0.000007,0.064907,0.051852,0.127964,0.082438,0.154192,0.060266,0.103741,0.192405,1.000000
