 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000210,0.000565,0.015142,0.001211,0.000010,0.000029,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232665,0.179346,0.065306,0.354585,0.002873,0.107459,0.034008,0.006508,1.000000
10.1.25.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.002771,0.000000,0.001128,0.000235,0.004381,0.000628,0.000084,0.005846,0.011223,0.008177,0.020286,0.014912,0.034661,0.004108,0.046792,0.000000,0.000000,0.002195,0.000000,0.000000,0.000028,0.000000,0.192992,0.112751,0.027573,0.156042,0.127195,0.059114,0.089973,0.076890,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000743,0.005579,0.000007,0.000203,0.001292,0.002363,0.000436,0.000097,0.035582,0.021180,0.004638,0.006496,0.011885,0.015879,0.008869,0.028268,0.000000,0.000000,0.004238,0.000000,0.000000,0.000041,0.000000,0.058351,0.135242,0.151925,0.186174,0.044840,0.088395,0.076604,0.110655,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000006,0.008090,0.000306,0.000148,0.001355,0.000080,0.000645,0.004807,0.002654,0.008503,0.015059,0.011693,0.020458,0.043993,0.026128,0.034489,0.005964,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.052669,0.065848,0.102412,0.040335,0.082281,0.191381,0.154412,0.126234,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000178,0.004267,0.007049,0.002319,0.000095,0.000016,0.000711,0.000368,0.007617,0.017229,0.005365,0.030809,0.040045,0.013812,0.010195,0.051031,0.000000,0.000000,0.001262,0.000000,0.000002,0.000039,0.000000,0.102354,0.155117,0.126617,0.023132,0.064267,0.182200,0.073263,0.080635,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001462,0.002517,0.000053,0.004479,0.000429,0.000855,0.000114,0.000022,0.005333,0.013591,0.023717,0.007527,0.010161,0.065973,0.018273,0.050415,0.000000,0.000243,0.006249,0.000000,0.000000,0.000001,0.000004,0.185480,0.083645,0.031189,0.154959,0.038188,0.124949,0.070336,0.099825,1.000000
10.1.31.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000001,0.000000,0.000034,0.001526,0.000463,0.002953,0.000016,0.000201,0.003698,0.000004,0.000000,0.007449,0.014522,0.010494,0.003699,0.034832,0.025826,0.005237,0.018952,0.000000,0.000000,0.000830,0.000000,0.000000,0.000000,0.000000,0.062490,0.068912,0.128889,0.205449,0.100980,0.047586,0.091060,0.163807,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000091,0.005546,0.003597,0.000157,0.000622,0.001171,0.000040,0.000017,0.007165,0.004959,0.009549,0.029977,0.017226,0.022406,0.012704,0.039470,0.000003,0.000000,0.002054,0.000000,0.000001,0.000316,0.000000,0.064663,0.100092,0.078612,0.124232,0.049120,0.077758,0.192784,0.155660,1.000000
10.1.33.2,0.000247,0.000444,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000043,0.001409,0.000000,0.000000,0.002505,0.000000,0.000000,0.000001,0.010320,0.000138,0.003814,0.000003,0.000000,0.006438,0.039369,0.000797,0.000000,0.000013,0.000004,0.000077,0.000000,0.000000,0.000000,0.015412,0.352515,0.062852,0.151913,0.227840,0.099204,0.024613,1.000000
10.1.34.2,0.002177,0.000000,0.000180,0.001174,0.007572,0.000000,0.000026,0.000334,0.000000,0.013959,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.004062,0.000000,0.000000,0.000630,0.019783,0.000000,0.088549,0.145204,0.032647,0.239023,0.053946,0.390562,1.000000
10.1.35.2,0.000000,0.000212,0.000028,0.000412,0.000055,0.000000,0.002812,0.000007,0.000000,0.000000,0.000000,0.000002,0.017750,0.000000,0.000000,0.000000,0.000108,0.000772,0.009895,0.001482,0.000000,0.005336,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.233035,0.038505,0.000000,0.060622,0.023343,0.147503,0.364595,0.093506,1.000000
10.1.36.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.004895,0.000005,0.000023,0.000000,0.002622,0.000000,0.000000,0.008936,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.001380,0.000000,0.000703,0.015484,0.000180,0.000360,0.000046,0.000000,0.000011,0.000001,0.000000,0.035516,0.148093,0.021962,0.000000,0.093957,0.373302,0.058487,0.233942,1.000000
10.1.37.2,0.000000,0.018366,0.000366,0.000000,0.000000,0.000020,0.000011,0.011450,0.000207,0.000036,0.000651,0.000000,0.000000,0.001076,0.000000,0.000000,0.007312,0.002836,0.004504,0.001745,0.000002,0.000001,0.000000,0.000004,0.000065,0.000000,0.000115,0.000000,0.000000,0.000006,0.000000,0.026985,0.336555,0.098403,0.151707,0.000000,0.041654,0.064008,0.231916,1.000000
10.1.38.2,0.010579,0.000000,0.000000,0.000049,0.000015,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004006,0.000000,0.017226,0.001454,0.000002,0.002515,0.006421,0.000005,0.000089,0.000011,0.000000,0.000000,0.000277,0.000481,0.000157,0.000000,0.000844,0.041202,0.026000,0.063248,0.149494,0.099518,0.000000,0.348701,0.227679,1.000000
10.1.39.2,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000074,0.000770,0.000000,0.000000,0.002303,0.000000,0.001318,0.016464,0.000042,0.000000,0.003663,0.010019,0.006091,0.000001,0.000002,0.000013,0.000005,0.000032,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000432,0.024427,0.097236,0.235553,0.039010,0.151670,0.348233,0.000000,0.062267,1.000000
10.1.40.2,0.000016,0.000001,0.000000,0.000000,0.000004,0.000008,0.000000,0.000067,0.000000,0.000282,0.000572,0.000000,0.000000,0.002135,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013117,0.004043,0.000000,0.000000,0.000000,0.000033,0.000137,0.000000,0.007490,0.001120,0.019271,0.383814,0.150163,0.238424,0.054648,0.032726,0.091928,0.000000,1.000000
