 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004290,0.000407,0.017377,0.000891,0.001954,0.000184,0.008851,0.000012,0.000107,0.000000,0.000038,0.000000,0.000000,0.000000,0.000004,0.149572,0.045618,0.067053,0.329897,0.224907,0.101066,0.018362,0.029409,1.000000
10.1.2.2,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000037,0.000002,0.000000,0.000000,0.001962,0.000887,0.017505,0.000407,0.009389,0.000181,0.004291,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.148877,0.224103,0.029877,0.099873,0.046051,0.332292,0.018669,0.065489,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000051,0.000001,0.000020,0.000000,0.000129,0.002190,0.009042,0.017078,0.000492,0.000236,0.001034,0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.028581,0.017930,0.151514,0.327661,0.066724,0.228446,0.043563,0.100830,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000088,0.000000,0.000040,0.000178,0.000858,0.017358,0.000399,0.001825,0.008186,0.003947,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.223471,0.017267,0.152210,0.042211,0.338290,0.065829,0.100022,0.027800,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000977,0.000193,0.016891,0.004476,0.002058,0.009267,0.000433,0.000101,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.019271,0.027612,0.149750,0.065444,0.337670,0.099121,0.042489,0.224188,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000100,0.000040,0.000000,0.000000,0.002054,0.000217,0.016694,0.000978,0.004392,0.000460,0.008884,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.067329,0.102426,0.330386,0.027878,0.155268,0.221551,0.018070,0.043242,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000006,0.000096,0.000038,0.000000,0.000000,0.000001,0.004265,0.000429,0.017376,0.000193,0.000938,0.009068,0.002039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029978,0.066247,0.044418,0.327545,0.151429,0.226589,0.018848,0.100478,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000098,0.000039,0.000000,0.009256,0.000944,0.017040,0.002053,0.000197,0.000445,0.004339,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.018245,0.029344,0.223346,0.331795,0.044615,0.099845,0.069850,0.148526,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000754,0.000310,0.017382,0.001809,0.000125,0.009227,0.004112,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000007,0.017326,0.148253,0.344581,0.063429,0.227127,0.026901,0.041049,0.097530,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000060,0.000000,0.000000,0.000000,0.000000,0.007011,0.000122,0.014151,0.000291,0.003360,0.001516,0.000663,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.040517,0.025070,0.063841,0.152200,0.098851,0.229308,0.015261,0.347750,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002862,0.000202,0.013897,0.000089,0.006837,0.001181,0.000488,0.000000,0.000000,0.000041,0.000000,0.000003,0.000000,0.000000,0.000001,0.099734,0.148649,0.024822,0.040167,0.228647,0.065604,0.014909,0.351855,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000652,0.015056,0.001504,0.003414,0.000280,0.007398,0.000000,0.000000,0.000000,0.000049,0.000000,0.000021,0.000000,0.000000,0.150034,0.098492,0.016476,0.227330,0.065666,0.042795,0.343341,0.027360,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000009,0.000025,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000726,0.000135,0.018076,0.000313,0.008330,0.003823,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042200,0.064465,0.149867,0.225018,0.342090,0.098042,0.017334,0.027812,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003533,0.000107,0.017224,0.001502,0.008026,0.000257,0.000623,0.000000,0.000000,0.000006,0.000000,0.000048,0.000000,0.000000,0.000002,0.329739,0.066787,0.027669,0.043350,0.153232,0.101733,0.229042,0.017102,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000164,0.008606,0.000355,0.001767,0.018529,0.003926,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000029,0.000010,0.104018,0.324986,0.152459,0.029403,0.045409,0.018228,0.223412,0.067818,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001498,0.003509,0.015814,0.000117,0.000269,0.000636,0.008073,0.000000,0.000007,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.063046,0.226877,0.027170,0.016618,0.149944,0.097637,0.043787,0.344922,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000002,0.004388,0.000008,0.000030,0.000113,0.001560,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.422252,0.025897,0.012835,0.251330,0.141791,0.006363,0.081380,0.051629,1.000000
