 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001425,0.000010,0.000010,0.000010,0.000010,0.000010,0.006695,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.245919,0.043983,0.013687,0.078785,0.007778,0.141715,0.024269,0.435475,1.000000
10.1.26.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000378,0.000020,0.000020,0.000020,0.000020,0.004409,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.072356,0.456998,0.021419,0.005686,0.011019,0.040581,0.135011,0.251579,1.000000
10.1.27.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005704,0.000015,0.000015,0.000015,0.000882,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.023537,0.043819,0.006427,0.440170,0.012710,0.080359,0.138606,0.247364,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000779,0.000015,0.000015,0.000015,0.000015,0.005336,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.138407,0.077998,0.446328,0.006316,0.042133,0.011957,0.023063,0.247252,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000971,0.000011,0.000011,0.005410,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.012029,0.081578,0.146073,0.043451,0.247474,0.023095,0.006649,0.432974,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000049,0.000016,0.000016,0.002461,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.494120,0.033393,0.015887,0.249854,0.128466,0.064362,0.003536,0.007430,1.000000
10.1.31.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000470,0.005448,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.006256,0.042576,0.148061,0.079253,0.431341,0.022973,0.250636,0.012292,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000519,0.000013,0.003895,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.004837,0.037544,0.251613,0.464335,0.136824,0.009676,0.019102,0.071301,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000547,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011138,0.623320,0.236675,0.003895,0.091004,0.001427,0.031852,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000250,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001366,0.000002,0.000038,0.000002,0.042012,0.000000,0.016934,0.102466,0.007015,0.002911,0.246917,0.580048,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000187,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000899,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036773,0.094607,0.000000,0.239786,0.001918,0.606535,0.005433,0.013821,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011429,0.003787,0.001275,0.000000,0.240391,0.620874,0.031876,0.089750,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000074,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000387,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001197,0.000001,0.040660,0.002851,0.244571,0.586766,0.000000,0.016355,0.006641,0.100481,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000186,0.000874,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005300,0.013911,0.036647,0.243280,0.602520,0.000000,0.001906,0.095337,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000068,0.000421,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011170,0.635826,0.085809,0.003571,0.030895,0.231063,0.000000,0.001146,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000024,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014028,0.093841,0.037814,0.005109,0.240795,0.001835,0.605627,0.000000,1.000000
