 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000962,0.000382,0.006382,0.004653,0.001572,0.007032,0.003628,0.000579,0.002568,0.044804,0.007675,0.028293,0.013383,0.010305,0.034869,0.021949,0.017109,0.000001,0.000000,0.000106,0.000224,0.000000,0.000054,0.000000,0.000026,0.060446,0.079220,0.120882,0.098397,0.146569,0.177622,0.047379,0.062914,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.001615,0.000903,0.003592,0.002815,0.008537,0.000290,0.000147,0.005638,0.009487,0.016740,0.012735,0.034457,0.006864,0.021896,0.043082,0.027429,0.000000,0.000081,0.000497,0.000000,0.000000,0.000001,0.000000,0.000031,0.083370,0.066639,0.051390,0.099166,0.051875,0.181248,0.148209,0.121251,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001019,0.000109,0.000594,0.005386,0.003606,0.008258,0.002511,0.001738,0.005989,0.017198,0.013388,0.008119,0.043491,0.010219,0.027689,0.021928,0.034087,0.000212,0.000409,0.000063,0.000002,0.000000,0.000030,0.000001,0.000015,0.081656,0.051752,0.122043,0.099333,0.175203,0.050716,0.147722,0.065510,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001151,0.000629,0.000160,0.006316,0.002934,0.006935,0.004604,0.000076,0.001859,0.015884,0.026816,0.034268,0.012322,0.009937,0.007370,0.043732,0.020645,0.000000,0.000000,0.000034,0.000018,0.000000,0.000006,0.000332,0.000000,0.065966,0.052091,0.125021,0.054651,0.176648,0.081971,0.101374,0.146250,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000360,0.000060,0.004127,0.000594,0.007098,0.002918,0.006406,0.001038,0.034305,0.016735,0.007246,0.026418,0.043915,0.012776,0.020478,0.009602,0.000000,0.000226,0.001746,0.000015,0.000029,0.000000,0.000000,0.000115,0.182471,0.051906,0.079953,0.054083,0.065593,0.121812,0.149298,0.098668,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000005,0.001433,0.002988,0.006734,0.002007,0.006890,0.000132,0.000447,0.004385,0.027246,0.007529,0.021092,0.016531,0.035023,0.009784,0.012835,0.041893,0.000078,0.000000,0.000234,0.000001,0.000000,0.000831,0.000000,0.000000,0.147948,0.052121,0.122273,0.053682,0.100938,0.081933,0.177797,0.065187,1.000000
10.1.8.2,0.000053,0.000000,0.000025,0.000380,0.000000,0.000000,0.000000,0.000709,0.007952,0.005807,0.001932,0.003903,0.000193,0.000098,0.003291,0.067737,0.007349,0.016038,0.020792,0.009672,0.041415,0.012489,0.052923,0.000000,0.001102,0.000002,0.000006,0.000012,0.000001,0.000000,0.000000,0.146871,0.064380,0.098680,0.025228,0.120196,0.179179,0.032440,0.079143,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000040,0.000000,0.000015,0.001374,0.000950,0.004961,0.003172,0.000096,0.001992,0.064671,0.022761,0.004660,0.006605,0.009043,0.016628,0.038586,0.012457,0.000005,0.000540,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.099492,0.079169,0.081912,0.049673,0.192310,0.155821,0.028776,0.124053,1.000000
10.1.10.2,0.000940,0.000317,0.000002,0.000000,0.000001,0.000089,0.000010,0.000043,0.000000,0.001657,0.000163,0.003908,0.000603,0.002769,0.005851,0.031940,0.018707,0.007808,0.041183,0.010730,0.023932,0.005548,0.014186,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000004,0.124557,0.190883,0.051529,0.080605,0.062365,0.099961,0.155091,0.064596,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000004,0.000000,0.000611,0.004525,0.001274,0.003440,0.002215,0.019217,0.004480,0.008225,0.014531,0.025824,0.045608,0.006164,0.010915,0.000000,0.000058,0.000000,0.000295,0.000000,0.000010,0.000000,0.000135,0.091958,0.160047,0.060619,0.034091,0.100860,0.077406,0.201421,0.126037,1.000000
10.1.12.2,0.000000,0.000000,0.000642,0.000002,0.000000,0.000158,0.000000,0.000013,0.000005,0.002072,0.000000,0.003094,0.000032,0.000077,0.004666,0.009137,0.004631,0.016271,0.012574,0.028479,0.050702,0.006544,0.021333,0.000000,0.001174,0.000000,0.000000,0.000343,0.000001,0.000000,0.000000,0.102387,0.079080,0.063200,0.158866,0.129670,0.070691,0.038171,0.195987,1.000000
10.1.13.2,0.001176,0.000000,0.000000,0.000371,0.000705,0.002144,0.000000,0.000090,0.000004,0.003663,0.000188,0.000000,0.000010,0.000021,0.005803,0.006971,0.013366,0.004851,0.022659,0.048541,0.039626,0.009749,0.018266,0.000000,0.000001,0.000002,0.000045,0.000000,0.000000,0.000000,0.000000,0.189483,0.155901,0.063511,0.127337,0.081120,0.073206,0.100929,0.030260,1.000000
10.1.14.2,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000184,0.002908,0.000045,0.001906,0.000630,0.005452,0.000000,0.000325,0.004248,0.005530,0.007544,0.053788,0.023443,0.040691,0.017812,0.010081,0.013373,0.000000,0.000000,0.001155,0.000010,0.000004,0.000001,0.000000,0.000021,0.079008,0.100602,0.065679,0.125709,0.063533,0.030812,0.191495,0.153919,1.000000
