 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.002571,0.000728,0.000000,0.000000,0.000001,0.007429,0.000027,0.001917,0.000197,0.000003,0.001315,0.000101,0.007172,0.036443,0.009845,0.028068,0.017573,0.046268,0.021878,0.013215,0.000007,0.003772,0.000000,0.000000,0.005678,0.000381,0.000052,0.000000,0.053406,0.122471,0.041221,0.082756,0.067060,0.178247,0.149822,0.100362,1.000000
10.1.2.2,0.000766,0.000000,0.008372,0.000000,0.000479,0.000000,0.006072,0.002408,0.000111,0.000295,0.000064,0.001077,0.000021,0.004367,0.001644,0.018569,0.008690,0.014516,0.023143,0.028729,0.010932,0.036144,0.046036,0.003492,0.000005,0.000036,0.000000,0.000002,0.000010,0.000001,0.000194,0.174146,0.099485,0.081199,0.053681,0.120200,0.146102,0.066102,0.042911,1.000000
10.1.3.2,0.000000,0.006996,0.000000,0.000000,0.000005,0.000011,0.000000,0.000002,0.001970,0.005107,0.003105,0.000604,0.001070,0.004624,0.000019,0.007285,0.046253,0.009792,0.017093,0.013122,0.021409,0.028177,0.036390,0.000000,0.000077,0.000000,0.000038,0.000001,0.000304,0.000000,0.000154,0.182173,0.068074,0.054102,0.148966,0.080266,0.041705,0.099687,0.121420,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.001595,0.000122,0.000246,0.005554,0.000032,0.002875,0.008597,0.000000,0.045305,0.009870,0.013272,0.021498,0.016597,0.034982,0.027364,0.007077,0.000017,0.000060,0.000000,0.000000,0.003554,0.000987,0.000000,0.000495,0.041838,0.053832,0.067687,0.083020,0.123000,0.178337,0.100782,0.151394,1.000000
10.1.5.2,0.000000,0.000015,0.000000,0.000009,0.000000,0.000001,0.000000,0.000054,0.000095,0.001423,0.003748,0.009282,0.000029,0.006624,0.002283,0.008336,0.029044,0.017744,0.046212,0.022692,0.013775,0.010492,0.036584,0.000877,0.006181,0.000002,0.000000,0.000513,0.000004,0.000170,0.000291,0.066226,0.042271,0.099079,0.120926,0.053238,0.080742,0.175035,0.146002,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001949,0.000000,0.001042,0.000000,0.000533,0.000033,0.002717,0.000272,0.004650,0.007157,0.000135,0.028314,0.035382,0.010101,0.045430,0.007374,0.017024,0.022219,0.013496,0.000008,0.000003,0.000000,0.000002,0.000068,0.000018,0.000001,0.006686,0.082898,0.067008,0.053487,0.100547,0.122858,0.041634,0.148513,0.178443,1.000000
10.1.7.2,0.000002,0.004019,0.000001,0.008207,0.000004,0.000000,0.000000,0.000010,0.006003,0.001087,0.000630,0.000040,0.000019,0.001662,0.000132,0.044956,0.012578,0.021199,0.035899,0.027599,0.007709,0.010399,0.016657,0.002525,0.000073,0.000000,0.000000,0.000000,0.000221,0.000000,0.000392,0.100390,0.053123,0.183029,0.122734,0.149764,0.040850,0.066289,0.081795,1.000000
10.1.8.2,0.000000,0.005315,0.000000,0.000000,0.001685,0.000000,0.000123,0.000000,0.000236,0.000026,0.006205,0.000455,0.003092,0.007139,0.000005,0.046204,0.016419,0.028224,0.036159,0.013659,0.010349,0.007734,0.021608,0.000059,0.000002,0.000000,0.000001,0.000000,0.000011,0.000000,0.000875,0.041985,0.100862,0.082464,0.066317,0.148037,0.120688,0.053698,0.180364,1.000000
10.1.9.2,0.002006,0.000000,0.000000,0.000034,0.000002,0.004324,0.006030,0.000000,0.000000,0.000013,0.000413,0.000000,0.000941,0.000178,0.000079,0.013077,0.023901,0.005091,0.043839,0.007325,0.009456,0.017559,0.032223,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.085236,0.040276,0.127958,0.158956,0.067179,0.198350,0.103019,0.052530,1.000000
10.1.11.2,0.000000,0.000001,0.004306,0.000009,0.000053,0.000000,0.001412,0.000000,0.000001,0.000000,0.000691,0.000004,0.000000,0.004706,0.000000,0.043914,0.032328,0.017761,0.005240,0.007590,0.013389,0.023884,0.009688,0.000021,0.000130,0.000000,0.000000,0.000000,0.000000,0.002310,0.000316,0.158125,0.198024,0.039771,0.127747,0.084108,0.051965,0.106464,0.066043,1.000000
10.1.12.2,0.000059,0.000000,0.000000,0.002871,0.000001,0.000000,0.001913,0.006336,0.000257,0.000000,0.000000,0.000000,0.000030,0.000000,0.000012,0.014701,0.007949,0.044921,0.019791,0.026181,0.034452,0.005631,0.010859,0.004574,0.000129,0.000000,0.000000,0.001017,0.000002,0.000519,0.000005,0.082771,0.125452,0.101792,0.065801,0.191266,0.156416,0.040960,0.053332,1.000000
10.1.13.2,0.000000,0.003089,0.000000,0.000001,0.002069,0.000000,0.000000,0.000000,0.000000,0.000076,0.000002,0.000000,0.001135,0.004462,0.006322,0.012055,0.026964,0.035604,0.047115,0.016283,0.008804,0.006239,0.020810,0.000155,0.000315,0.000038,0.000019,0.000000,0.000004,0.000009,0.000630,0.185643,0.040930,0.067286,0.081468,0.124277,0.053650,0.101151,0.153395,1.000000
10.1.14.2,0.000000,0.000000,0.001396,0.000035,0.000000,0.000003,0.000000,0.000000,0.000681,0.000000,0.005477,0.002806,0.000000,0.000077,0.000001,0.008220,0.019653,0.044944,0.026363,0.034256,0.006296,0.010986,0.014966,0.000159,0.000332,0.000000,0.007315,0.000016,0.000001,0.000007,0.000000,0.102563,0.127906,0.066975,0.153546,0.041248,0.081828,0.189222,0.052720,1.000000
10.1.15.2,0.000001,0.001087,0.000000,0.001847,0.002537,0.004091,0.000000,0.000000,0.000336,0.000048,0.000184,0.006497,0.000003,0.000000,0.000095,0.011291,0.005931,0.026416,0.033921,0.015415,0.020706,0.008443,0.044547,0.000000,0.000023,0.000000,0.000000,0.000000,0.000006,0.000012,0.000622,0.084686,0.067565,0.040799,0.053047,0.122127,0.152780,0.189367,0.105569,1.000000
