 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.001114,0.001603,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037297,0.054135,0.003158,0.007026,0.016227,0.004560,0.002017,0.010704,0.000000,0.000584,0.000000,0.000004,0.000000,0.000000,0.000192,0.136313,0.062790,0.081351,0.175876,0.047709,0.106956,0.024740,0.225571,1.000000
10.1.2.2,0.000175,0.000000,0.000000,0.000000,0.000000,0.002122,0.001392,0.000000,0.000000,0.000836,0.000012,0.000000,0.000000,0.000000,0.000462,0.000000,0.004204,0.019315,0.041509,0.028427,0.002703,0.009416,0.013220,0.006556,0.000000,0.000003,0.000000,0.000047,0.000000,0.000000,0.000000,0.036595,0.223916,0.136221,0.174260,0.063577,0.105011,0.048916,0.081104,1.000000
10.1.3.2,0.000649,0.000000,0.000000,0.000000,0.000031,0.002657,0.000757,0.000000,0.000000,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028908,0.002949,0.004561,0.009466,0.013640,0.006344,0.042183,0.019983,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000151,0.135555,0.084512,0.218283,0.104778,0.172357,0.036936,0.064671,0.049177,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.001587,0.003011,0.000000,0.000393,0.000864,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.029811,0.004648,0.020599,0.014178,0.003042,0.009794,0.042684,0.006987,0.000180,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.214028,0.107323,0.171001,0.065269,0.036928,0.049737,0.084244,0.133580,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.001422,0.000720,0.000000,0.000000,0.000216,0.000000,0.000426,0.000025,0.000000,0.000000,0.000000,0.002724,0.010585,0.037964,0.016409,0.025482,0.006785,0.004281,0.001684,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.000000,0.181691,0.034183,0.081385,0.108593,0.046507,0.236269,0.063117,0.139428,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.002527,0.000126,0.000000,0.000358,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.027500,0.003350,0.002311,0.011961,0.005214,0.018161,0.041203,0.007893,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,0.000000,0.138907,0.082524,0.107765,0.181430,0.034464,0.223051,0.062908,0.047194,1.000000
10.1.7.2,0.000399,0.000000,0.000000,0.000000,0.001151,0.001981,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005104,0.002024,0.019211,0.008010,0.043184,0.012395,0.028353,0.003223,0.000000,0.000000,0.000000,0.000039,0.000010,0.000000,0.000000,0.064266,0.175557,0.035123,0.226828,0.137603,0.105434,0.048282,0.081707,1.000000
10.1.8.2,0.000542,0.000028,0.000000,0.000000,0.000130,0.002227,0.001580,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020093,0.006451,0.028599,0.013578,0.009195,0.041500,0.004301,0.002776,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.170855,0.036612,0.049808,0.065754,0.133529,0.084950,0.107565,0.218893,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.001309,0.000000,0.000000,0.000413,0.000147,0.000004,0.000000,0.000014,0.000000,0.000052,0.007008,0.010792,0.039631,0.016971,0.025954,0.004404,0.002750,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.035652,0.139748,0.061415,0.182244,0.105760,0.236513,0.080117,0.046783,1.000000
10.1.10.2,0.000000,0.000071,0.000002,0.000000,0.000008,0.000734,0.001424,0.000000,0.000205,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.006852,0.038492,0.010852,0.004342,0.016802,0.001848,0.002703,0.024868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.034039,0.046473,0.181259,0.235235,0.081741,0.107497,0.061475,0.142700,1.000000
