 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000402,0.000060,0.000998,0.002444,0.006042,0.000159,0.014845,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.097055,0.352988,0.040206,0.015754,0.061899,0.025482,0.149236,0.232390,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000031,0.000000,0.000003,0.000000,0.000168,0.015925,0.002694,0.001070,0.000066,0.006595,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354011,0.015833,0.094966,0.148246,0.040036,0.062924,0.231453,0.025542,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000064,0.000168,0.014918,0.002654,0.000446,0.006389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.149616,0.041716,0.015331,0.230053,0.347240,0.096908,0.025306,0.068065,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.013587,0.005446,0.000136,0.002181,0.000052,0.000870,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.014214,0.023286,0.093594,0.234927,0.147948,0.038407,0.059497,0.365466,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.002562,0.006196,0.000066,0.001043,0.000419,0.015035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.094123,0.148038,0.015410,0.233854,0.361954,0.037450,0.023890,0.059751,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000829,0.005219,0.002096,0.012371,0.000052,0.000131,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022408,0.037014,0.060526,0.367134,0.232136,0.013572,0.095175,0.150977,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000141,0.005739,0.000359,0.014223,0.002287,0.000053,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.238431,0.014519,0.355605,0.095090,0.024056,0.149997,0.038169,0.060400,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000041,0.000714,0.004749,0.000104,0.000275,0.001865,0.011937,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.038332,0.059909,0.012950,0.367259,0.096902,0.146927,0.235268,0.022745,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000849,0.000127,0.013417,0.005383,0.000330,0.002179,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000006,0.236949,0.094016,0.037084,0.024037,0.363250,0.148501,0.059342,0.014453,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003644,0.000068,0.000191,0.000025,0.000509,0.001367,0.009589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031221,0.053618,0.091510,0.152986,0.385940,0.010310,0.018025,0.240982,1.000000
