 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000065,0.003319,0.000000,0.000000,0.000004,0.000654,0.000001,0.001174,0.000108,0.000196,0.007681,0.005542,0.012163,0.006739,0.008923,0.034548,0.042221,0.016381,0.027440,0.020839,0.001958,0.000000,0.000359,0.000017,0.000000,0.000008,0.000033,0.000000,0.125875,0.041177,0.186693,0.101760,0.153982,0.052691,0.081830,0.065617,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.004613,0.000560,0.000000,0.000003,0.002139,0.000132,0.001400,0.008054,0.000017,0.003301,0.000892,0.000029,0.022515,0.013531,0.034685,0.042467,0.010252,0.029102,0.017309,0.007682,0.000348,0.000000,0.000009,0.000213,0.005640,0.000084,0.000051,0.000001,0.180375,0.081538,0.042569,0.053434,0.121877,0.099941,0.066255,0.148977,1.000000
10.1.3.2,0.000000,0.001366,0.000000,0.000056,0.003193,0.000019,0.000000,0.007394,0.000486,0.000099,0.008921,0.000002,0.000175,0.005064,0.000031,0.028376,0.008074,0.045624,0.010568,0.022211,0.036013,0.013584,0.017329,0.000828,0.000000,0.002300,0.000304,0.000000,0.000010,0.000005,0.000001,0.177350,0.100313,0.054329,0.145801,0.065876,0.081568,0.042724,0.120004,1.000000
10.1.4.2,0.000000,0.000024,0.000000,0.000000,0.000128,0.000000,0.000000,0.009315,0.005381,0.000010,0.000636,0.000000,0.000287,0.001351,0.000004,0.013968,0.007942,0.005721,0.010739,0.018578,0.031503,0.024353,0.052185,0.000002,0.000000,0.000056,0.002610,0.000000,0.000001,0.000000,0.000000,0.152772,0.189467,0.081261,0.065306,0.061153,0.040531,0.100130,0.124587,1.000000
10.1.5.2,0.001153,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005309,0.003288,0.000002,0.000035,0.000696,0.000122,0.000065,0.015371,0.033013,0.020308,0.011700,0.043163,0.006374,0.008697,0.025562,0.008570,0.000000,0.000390,0.001950,0.000000,0.000214,0.000001,0.000018,0.059090,0.184998,0.063626,0.122341,0.151534,0.050767,0.081440,0.100188,1.000000
10.1.6.2,0.000000,0.000026,0.000000,0.000000,0.003198,0.000000,0.001159,0.000057,0.002108,0.000000,0.000002,0.000000,0.000000,0.008327,0.000001,0.009250,0.015914,0.012335,0.020712,0.026266,0.006534,0.033460,0.043851,0.000013,0.000000,0.005436,0.000550,0.000006,0.000261,0.000123,0.000000,0.186271,0.081357,0.066012,0.051822,0.048139,0.124912,0.101383,0.150516,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000001,0.001049,0.000593,0.000000,0.000064,0.004620,0.005973,0.000033,0.006111,0.001798,0.003042,0.000004,0.009716,0.007166,0.025846,0.053322,0.020411,0.015696,0.011896,0.033492,0.000009,0.000000,0.000110,0.000339,0.000000,0.000189,0.000002,0.000000,0.122310,0.080992,0.052605,0.100047,0.183474,0.042373,0.066173,0.150528,1.000000
10.1.8.2,0.000000,0.002196,0.005824,0.008395,0.000224,0.000000,0.000000,0.000000,0.000387,0.000003,0.000016,0.000001,0.000127,0.000063,0.000002,0.026860,0.009060,0.020472,0.034741,0.015642,0.006525,0.045160,0.012069,0.001224,0.000000,0.003910,0.000687,0.000000,0.000032,0.000007,0.000000,0.150774,0.066982,0.042282,0.182922,0.123422,0.102851,0.053744,0.083394,1.000000
10.1.9.2,0.000047,0.000003,0.000000,0.005405,0.001062,0.000000,0.000000,0.000326,0.000000,0.000001,0.000001,0.003308,0.000023,0.000011,0.000000,0.016763,0.004900,0.054391,0.040599,0.006791,0.022286,0.012594,0.009602,0.000088,0.000000,0.001912,0.000168,0.000597,0.000006,0.000000,0.000000,0.067182,0.030114,0.157377,0.125662,0.080924,0.061918,0.100747,0.195192,1.000000
10.1.10.2,0.000000,0.000339,0.000000,0.003147,0.002391,0.000000,0.000172,0.000685,0.000018,0.000000,0.000000,0.000008,0.000000,0.000085,0.000002,0.009436,0.017767,0.053177,0.006725,0.031684,0.013113,0.004914,0.041296,0.004886,0.000000,0.000041,0.001273,0.000000,0.000004,0.000001,0.000000,0.161789,0.023515,0.128927,0.196261,0.081910,0.063845,0.050269,0.102321,1.000000
10.1.11.2,0.000000,0.000893,0.000000,0.004258,0.000274,0.000000,0.000000,0.000126,0.000005,0.000000,0.000000,0.002573,0.000000,0.000057,0.000000,0.007496,0.003681,0.018938,0.034903,0.010553,0.005342,0.014459,0.025525,0.000002,0.000464,0.000000,0.000012,0.001471,0.000001,0.000000,0.000029,0.063130,0.130897,0.207437,0.079623,0.075107,0.046826,0.101794,0.164125,1.000000
10.1.12.2,0.000000,0.000213,0.000000,0.000001,0.000795,0.000000,0.003835,0.000413,0.000029,0.000000,0.002882,0.000000,0.005656,0.000016,0.001535,0.025142,0.018712,0.007830,0.010345,0.013876,0.033049,0.005678,0.042650,0.000007,0.000000,0.000110,0.000056,0.000000,0.000003,0.000001,0.000000,0.157526,0.082312,0.195598,0.040904,0.127604,0.102937,0.053353,0.066933,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.005738,0.000625,0.000000,0.000000,0.000041,0.000019,0.000001,0.000000,0.003519,0.000000,0.000083,0.000009,0.004902,0.009588,0.022784,0.006862,0.017048,0.012909,0.029932,0.038917,0.000167,0.000000,0.000002,0.001150,0.000000,0.002185,0.000000,0.000335,0.055241,0.128858,0.082184,0.064045,0.050071,0.197271,0.161835,0.103676,1.000000
10.1.14.2,0.000600,0.000020,0.000001,0.005746,0.000040,0.000080,0.000000,0.000155,0.000009,0.000000,0.003276,0.000002,0.000000,0.000000,0.000000,0.004839,0.031011,0.041199,0.006673,0.017157,0.009286,0.023364,0.012706,0.000000,0.000004,0.002023,0.001105,0.000000,0.000307,0.000000,0.000000,0.057719,0.102314,0.083952,0.199179,0.046399,0.127497,0.064857,0.158480,1.000000
