 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000042,0.000382,0.000000,0.000000,0.000944,0.254489,0.530989,0.010895,0.005064,0.116908,0.053448,0.024303,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000800,0.000000,0.001941,0.000002,0.000000,0.000000,0.000121,0.000000,0.000007,0.000316,0.015069,0.000000,0.000000,0.000000,0.007426,0.125410,0.061825,0.500074,0.003984,0.030397,0.252560,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000033,0.001661,0.000000,0.000681,0.000000,0.000000,0.000000,0.000249,0.000091,0.000004,0.000001,0.000000,0.006485,0.000000,0.000000,0.000012,0.028360,0.121702,0.013627,0.058858,0.251839,0.513361,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.001425,0.000001,0.003369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000006,0.000601,0.007027,0.503268,0.028818,0.255548,0.013760,0.060349,0.125441,0.000000,0.000014,0.000000,0.000000,0.000000,0.000096,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001061,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002718,0.055832,0.249471,0.005642,0.118155,0.026499,0.011982,0.527963,0.000007,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.002901,0.000164,0.000000,0.000006,0.525492,0.249517,0.026196,0.056099,0.012033,0.005694,0.120160,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.001190,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.456228,0.000000,0.000057,0.000007,0.033105,0.276154,0.016151,0.135968,0.007815,0.003952,0.067081,0.000000,0.000982,0.000153,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002359,0.000014,0.000042,0.000000,0.000000,0.000116,0.248220,0.543945,0.052228,0.004894,0.023548,0.010513,0.112889,0.000004,0.000000,0.000001,0.000000,0.000000,0.000905,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000138,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000839,0.000001,0.000000,0.000017,0.545589,0.249892,0.112787,0.010049,0.022837,0.004595,0.050847,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.528821,0.001027,0.000000,0.000040,0.257710,0.052773,0.001964,0.010223,0.119211,0.023196,0.004543,0.000001,0.000351,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000020,0.000729,0.000000,0.000000,0.000006,0.247247,0.009406,0.021584,0.049892,0.113260,0.004050,0.551512,0.000000,0.000000,0.000002,0.000068,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
