 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007250,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.124324,0.061105,0.001530,0.000244,0.028484,0.250850,0.508317,0.017785,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129683,0.036525,0.003181,0.086148,0.000225,0.260794,0.470847,0.011700,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006973,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.018233,0.274523,0.002144,0.000661,0.044732,0.111935,0.540618,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001637,0.000009,0.000009,0.000009,0.000094,0.000009,0.006108,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.038638,0.442110,0.262931,0.021335,0.139339,0.013986,0.073577,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000288,0.000001,0.000001,0.000001,0.000001,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253860,0.038760,0.160522,0.439506,0.001051,0.004044,0.088165,0.013736,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.007506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246206,0.001698,0.156032,0.000006,0.000384,0.024898,0.069798,0.493383,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014189,0.000001,0.000001,0.000001,0.000001,0.000336,0.000001,0.000065,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036862,0.076898,0.001250,0.004098,0.445170,0.243872,0.177245,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.259049,0.057136,0.002730,0.012084,0.000494,0.531910,0.136425,0.000069,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000248,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003354,0.000919,0.163945,0.012087,0.247136,0.079165,0.030939,0.462118,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000581,0.000003,0.000003,0.000003,0.000003,0.000047,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006149,0.002084,0.247036,0.138441,0.074541,0.017739,0.053139,0.460166,1.000000
