 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.002090,0.000140,0.000854,0.011942,0.005033,0.000348,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.237348,0.021770,0.013392,0.368054,0.095286,0.149006,0.036448,0.058200,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000001,0.000000,0.015281,0.002961,0.001317,0.006699,0.000103,0.000239,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.016117,0.151304,0.345010,0.026662,0.041913,0.229445,0.097625,0.064685,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000141,0.005379,0.000349,0.002189,0.013242,0.000881,0.000055,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.000000,0.241840,0.023548,0.038165,0.098300,0.061469,0.013782,0.155383,0.345240,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000324,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000799,0.000124,0.004977,0.012261,0.000048,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037644,0.022655,0.093095,0.239162,0.361840,0.062608,0.013334,0.149095,1.000000
10.1.5.2,0.000001,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.005133,0.000290,0.000769,0.012562,0.000111,0.002001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012981,0.149525,0.034506,0.376645,0.091810,0.235263,0.021774,0.056564,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.005985,0.000167,0.001033,0.013507,0.002560,0.000070,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.095163,0.358242,0.149982,0.014714,0.062854,0.229394,0.025140,0.040730,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000663,0.011670,0.000034,0.004581,0.001765,0.000247,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.058060,0.149123,0.020943,0.013477,0.095539,0.034770,0.241371,0.367641,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000001,0.000089,0.000711,0.001945,0.000258,0.013174,0.005092,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035691,0.147417,0.236542,0.014155,0.375256,0.056474,0.021695,0.091455,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.000035,0.000095,0.004409,0.011317,0.000675,0.000253,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.012336,0.370696,0.091498,0.148575,0.242239,0.058017,0.021366,0.036767,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000001,0.000699,0.000104,0.000266,0.001838,0.004781,0.011918,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150390,0.060837,0.012982,0.370016,0.022386,0.233642,0.093541,0.036536,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000088,0.000250,0.011899,0.001836,0.004821,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150243,0.035073,0.021416,0.371386,0.239736,0.056453,0.092604,0.013441,1.000000
