 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001854,0.000173,0.000044,0.000000,0.003110,0.000000,0.000002,0.007614,0.000005,0.000088,0.000331,0.001064,0.000615,0.000012,0.000022,0.028191,0.016382,0.021477,0.035573,0.008926,0.045648,0.006396,0.012174,0.000000,0.000000,0.000000,0.000000,0.000000,0.005148,0.000001,0.039997,0.052541,0.100943,0.186631,0.082238,0.066460,0.151827,0.124513,1.000000
10.1.2.2,0.000112,0.000000,0.000200,0.000020,0.000000,0.003471,0.000000,0.000000,0.002235,0.000530,0.000003,0.000001,0.000001,0.000010,0.001376,0.005451,0.021561,0.028530,0.047085,0.009474,0.037127,0.016951,0.006927,0.012562,0.000006,0.000882,0.000000,0.000063,0.000035,0.006853,0.000321,0.082204,0.066135,0.123002,0.184041,0.040038,0.150402,0.052520,0.099871,1.000000
10.1.3.2,0.007288,0.000023,0.000000,0.000013,0.000000,0.000000,0.000080,0.000384,0.000001,0.000239,0.002435,0.000153,0.000631,0.000006,0.000043,0.001055,0.026553,0.045375,0.007109,0.012179,0.020636,0.015686,0.034726,0.009813,0.000000,0.003368,0.000000,0.001654,0.000003,0.005075,0.000000,0.041598,0.182731,0.123977,0.054080,0.082626,0.100599,0.151579,0.068282,1.000000
10.1.4.2,0.000000,0.004152,0.001340,0.000000,0.000004,0.000011,0.000000,0.000098,0.006101,0.000025,0.002777,0.000386,0.000192,0.007865,0.000898,0.002065,0.007187,0.012906,0.021877,0.016830,0.047102,0.009759,0.028277,0.036668,0.000000,0.000047,0.000000,0.000000,0.000001,0.000607,0.000000,0.065347,0.053611,0.121844,0.148423,0.041601,0.100126,0.081246,0.180629,1.000000
10.1.5.2,0.000000,0.002708,0.000597,0.000000,0.000000,0.000078,0.000000,0.000000,0.004263,0.001150,0.000166,0.000369,0.002206,0.000034,0.000005,0.007563,0.017350,0.035790,0.007324,0.009909,0.027811,0.013307,0.043168,0.022369,0.000000,0.000014,0.000002,0.000000,0.000000,0.005808,0.000001,0.054040,0.067365,0.082728,0.179630,0.147804,0.101834,0.042340,0.122267,1.000000
10.1.6.2,0.003499,0.004829,0.000116,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.001612,0.000988,0.000041,0.000010,0.000352,0.000202,0.009088,0.013530,0.010708,0.028088,0.035782,0.045022,0.022015,0.017420,0.008170,0.002311,0.000020,0.000071,0.000005,0.000591,0.006808,0.000000,0.175908,0.144618,0.099929,0.054575,0.042473,0.122551,0.067305,0.081357,1.000000
10.1.7.2,0.000002,0.002353,0.003944,0.000000,0.000000,0.000001,0.000000,0.000000,0.006443,0.000004,0.000018,0.000417,0.000037,0.000130,0.000070,0.008878,0.009915,0.044264,0.035984,0.021271,0.016264,0.013175,0.027806,0.007208,0.000760,0.000008,0.000000,0.000252,0.000000,0.001337,0.000000,0.177335,0.053871,0.103087,0.083623,0.067653,0.041521,0.148090,0.124278,1.000000
10.1.8.2,0.000142,0.002498,0.001918,0.000000,0.000000,0.000001,0.000005,0.000000,0.000039,0.000010,0.003857,0.000743,0.005666,0.000459,0.000002,0.001274,0.044150,0.035489,0.028320,0.009784,0.007146,0.017163,0.013054,0.021647,0.000000,0.000000,0.000077,0.000021,0.000000,0.007760,0.000250,0.121448,0.101797,0.146410,0.042171,0.054566,0.180649,0.067549,0.083934,1.000000
10.1.9.2,0.000915,0.001712,0.000010,0.000108,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.006057,0.000000,0.012778,0.009544,0.004823,0.023705,0.032592,0.017308,0.040386,0.007058,0.000233,0.000047,0.000458,0.000000,0.000002,0.003298,0.000000,0.103425,0.081577,0.051539,0.163069,0.203946,0.066302,0.039186,0.129898,1.000000
10.1.10.2,0.000025,0.004814,0.002899,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.000000,0.007513,0.000011,0.000579,0.000137,0.000310,0.001603,0.008782,0.014719,0.045485,0.025914,0.019481,0.034337,0.006319,0.011745,0.000000,0.000004,0.000000,0.000000,0.000001,0.000919,0.000000,0.101676,0.054172,0.081380,0.067700,0.041519,0.123925,0.153924,0.190045,1.000000
10.1.11.2,0.000004,0.000094,0.000193,0.000001,0.000000,0.000000,0.000000,0.000792,0.000000,0.000045,0.000000,0.004194,0.000000,0.000000,0.000001,0.000021,0.014957,0.033972,0.010729,0.005615,0.025266,0.007908,0.045449,0.019003,0.005178,0.000000,0.000000,0.001628,0.000388,0.002420,0.000009,0.127602,0.192803,0.157377,0.065589,0.102956,0.082529,0.040660,0.052617,1.000000
10.1.12.2,0.001063,0.002104,0.000257,0.000000,0.000000,0.000000,0.000003,0.000049,0.000508,0.000007,0.006243,0.000000,0.000001,0.000000,0.000000,0.000018,0.009564,0.023692,0.017439,0.042873,0.032326,0.005097,0.007464,0.013043,0.000000,0.000000,0.000000,0.000000,0.000123,0.003397,0.000000,0.039421,0.129425,0.051821,0.197410,0.161765,0.104621,0.066132,0.084135,1.000000
10.1.13.2,0.000000,0.003751,0.002253,0.000000,0.000786,0.000010,0.000000,0.000023,0.000004,0.000398,0.000001,0.000052,0.000000,0.000106,0.000000,0.005112,0.026636,0.045956,0.012294,0.006642,0.009186,0.020317,0.015386,0.035191,0.000000,0.000199,0.001494,0.000002,0.000000,0.006774,0.000000,0.067691,0.187293,0.053473,0.040898,0.083637,0.099352,0.152086,0.122998,1.000000
10.1.14.2,0.000021,0.002441,0.000786,0.004146,0.000000,0.000000,0.000000,0.000009,0.000000,0.000044,0.000390,0.000000,0.000097,0.000000,0.001366,0.000001,0.010787,0.007825,0.005468,0.025488,0.034586,0.014664,0.020159,0.044463,0.000002,0.000191,0.000000,0.000000,0.000004,0.006307,0.000000,0.039595,0.083727,0.193144,0.102357,0.156628,0.066525,0.052207,0.126571,1.000000
10.1.15.2,0.001020,0.002732,0.000193,0.000051,0.000000,0.000023,0.000000,0.000000,0.007243,0.000011,0.001844,0.000002,0.000000,0.000315,0.000000,0.004471,0.026016,0.019450,0.014868,0.011259,0.006170,0.008600,0.044955,0.034349,0.000001,0.000005,0.000000,0.000100,0.000000,0.000563,0.000000,0.103041,0.041215,0.067637,0.053661,0.153410,0.190405,0.082504,0.123885,1.000000
10.1.16.2,0.000000,0.004369,0.000249,0.000000,0.001451,0.000136,0.000017,0.000002,0.000000,0.000073,0.000795,0.000037,0.000431,0.000000,0.002483,0.000000,0.045869,0.014820,0.019679,0.005823,0.008141,0.034261,0.011272,0.025803,0.000001,0.000006,0.000000,0.000000,0.000000,0.007602,0.000000,0.066342,0.052215,0.082260,0.192960,0.100882,0.155674,0.125748,0.040600,1.000000
10.1.17.2,0.000018,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000164,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.010642,0.000293,0.002727,0.005554,0.001311,0.020951,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.215943,0.031233,0.047730,0.020025,0.151307,0.102602,0.072676,0.316156,1.000000
10.1.18.2,0.000047,0.000000,0.000015,0.000000,0.000000,0.000000,0.000132,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022099,0.000000,0.011983,0.000939,0.003335,0.006357,0.000211,0.001757,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.104648,0.050564,0.033627,0.071682,0.149397,0.301793,0.217698,0.023258,1.000000
10.1.19.2,0.000179,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000700,0.002977,0.000000,0.005888,0.019021,0.011544,0.001472,0.000321,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000002,0.297743,0.053798,0.216059,0.034524,0.074611,0.150155,0.108745,0.022171,1.000000
10.1.20.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000063,0.000021,0.000000,0.000000,0.000000,0.001305,0.000341,0.005141,0.000000,0.000696,0.019378,0.002621,0.010145,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103677,0.019487,0.318759,0.218875,0.046885,0.151696,0.070131,0.030588,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000012,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.017458,0.000450,0.000981,0.002067,0.000000,0.004283,0.000235,0.008531,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.071683,0.045728,0.152152,0.226284,0.320312,0.018313,0.102071,0.029289,1.000000
10.1.22.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010513,0.000670,0.002595,0.021164,0.001299,0.000000,0.000332,0.005299,0.000058,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.214367,0.308278,0.148505,0.047825,0.022288,0.034700,0.072569,0.109346,1.000000
10.1.23.2,0.000000,0.000000,0.000153,0.000000,0.000003,0.000000,0.000000,0.000000,0.000058,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.002738,0.005563,0.000326,0.000680,0.010908,0.001345,0.000000,0.021607,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075813,0.308508,0.033367,0.108168,0.146238,0.021293,0.213422,0.049779,1.000000
10.1.24.2,0.000004,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.002528,0.000521,0.021041,0.001143,0.011057,0.005468,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.212893,0.151730,0.021613,0.304824,0.034427,0.105280,0.075674,0.051379,1.000000
10.1.25.2,0.003163,0.004361,0.002527,0.000000,0.000000,0.001490,0.000000,0.000001,0.007939,0.000023,0.005947,0.000006,0.000278,0.000081,0.000150,0.000043,0.044894,0.010226,0.007766,0.035156,0.017395,0.021129,0.027420,0.013569,0.000000,0.000014,0.000839,0.000003,0.000000,0.000489,0.000000,0.101463,0.041412,0.122861,0.177698,0.066874,0.053540,0.148945,0.082295,1.000000
10.1.26.2,0.000000,0.008815,0.001725,0.000000,0.000000,0.000018,0.000004,0.000000,0.006463,0.001287,0.000035,0.000145,0.002743,0.000431,0.000233,0.000729,0.028499,0.017033,0.022285,0.013110,0.010142,0.044932,0.007564,0.036763,0.000000,0.000000,0.000073,0.000008,0.000000,0.004220,0.000001,0.067333,0.101625,0.042323,0.178455,0.145203,0.082776,0.120695,0.054330,1.000000
10.1.27.2,0.003752,0.001332,0.000114,0.000000,0.000000,0.002303,0.000000,0.000880,0.008577,0.000457,0.000054,0.000001,0.000232,0.000000,0.000026,0.000005,0.045202,0.016294,0.009670,0.035829,0.021489,0.006994,0.027628,0.013064,0.000000,0.000012,0.000000,0.000002,0.000000,0.006338,0.000000,0.101679,0.054326,0.041737,0.125457,0.148215,0.179240,0.082603,0.066484,1.000000
10.1.29.2,0.000001,0.000083,0.003312,0.000000,0.000000,0.000011,0.005769,0.000005,0.000046,0.000300,0.004660,0.000494,0.000157,0.001389,0.002037,0.000890,0.012923,0.007522,0.044925,0.027625,0.016644,0.035267,0.010113,0.021482,0.000000,0.000023,0.000000,0.000000,0.000002,0.008266,0.000000,0.100702,0.042095,0.054155,0.082899,0.121095,0.148321,0.067531,0.179256,1.000000
10.1.30.2,0.000002,0.002989,0.000969,0.000000,0.000000,0.000361,0.000000,0.000215,0.008582,0.000122,0.004285,0.001541,0.000628,0.002287,0.000018,0.000039,0.045490,0.027956,0.012951,0.008047,0.021751,0.010177,0.035770,0.016793,0.000000,0.000084,0.000004,0.000008,0.000000,0.006267,0.000000,0.067068,0.082088,0.178497,0.054240,0.122272,0.041881,0.099977,0.146642,1.000000
10.1.31.2,0.003423,0.005308,0.001524,0.000000,0.000535,0.000000,0.000110,0.000902,0.000004,0.000015,0.000002,0.000212,0.002442,0.000335,0.000000,0.000008,0.027580,0.009641,0.012772,0.021209,0.016393,0.006993,0.035498,0.045148,0.000000,0.000001,0.008059,0.000030,0.000057,0.000000,0.000000,0.122937,0.150879,0.065230,0.099998,0.081691,0.054126,0.041976,0.184961,1.000000
10.1.32.2,0.000000,0.009155,0.003534,0.000000,0.000000,0.000032,0.000000,0.004738,0.000581,0.000291,0.006339,0.001150,0.001925,0.000001,0.000006,0.000140,0.036048,0.016796,0.007394,0.021764,0.009940,0.012942,0.027919,0.045105,0.000000,0.000065,0.000003,0.000000,0.000000,0.000014,0.000000,0.120959,0.180914,0.147701,0.054340,0.066653,0.081587,0.041997,0.099969,1.000000
10.1.33.2,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.001692,0.004968,0.000000,0.000065,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000002,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007916,0.015900,0.127503,0.032506,0.488992,0.253707,0.065948,1.000000
