 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.002374,0.000162,0.006549,0.000007,0.000017,0.000341,0.000078,0.007889,0.007112,0.035291,0.027314,0.021176,0.009563,0.045962,0.012827,0.016784,0.003708,0.000000,0.000042,0.000000,0.000688,0.000000,0.001227,0.000000,0.042180,0.082396,0.149170,0.101997,0.122364,0.182220,0.053638,0.066920,1.000000
10.1.2.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.007187,0.000425,0.000866,0.003178,0.000181,0.000077,0.000000,0.000013,0.034137,0.019439,0.006149,0.008467,0.014694,0.025830,0.011135,0.045103,0.000000,0.000002,0.000001,0.000005,0.000000,0.000000,0.005717,0.001790,0.154619,0.064891,0.124672,0.081728,0.189987,0.046009,0.101767,0.051901,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000017,0.001595,0.005577,0.009156,0.000220,0.000007,0.000459,0.044547,0.027306,0.006474,0.009013,0.020803,0.034284,0.012285,0.016447,0.000000,0.000000,0.000093,0.000039,0.000000,0.000003,0.003008,0.000000,0.185226,0.081829,0.124578,0.101021,0.153941,0.065806,0.041969,0.053320,1.000000
10.1.4.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002310,0.000002,0.000754,0.005419,0.000036,0.000091,0.000195,0.000005,0.009965,0.056610,0.005222,0.018370,0.007378,0.031670,0.013765,0.042750,0.003980,0.001459,0.000000,0.000001,0.000000,0.000000,0.000419,0.000000,0.192421,0.049627,0.102202,0.156873,0.024514,0.064771,0.127654,0.081522,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.005308,0.000340,0.000000,0.002311,0.001290,0.004087,0.000004,0.018208,0.010416,0.024050,0.007575,0.013541,0.007123,0.030838,0.040024,0.000080,0.000000,0.000157,0.000011,0.000000,0.000001,0.000663,0.000000,0.123730,0.051966,0.154260,0.104647,0.191630,0.058403,0.083979,0.065326,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002121,0.000014,0.000100,0.001249,0.000000,0.010496,0.007652,0.051560,0.005519,0.014776,0.005218,0.028196,0.038837,0.000667,0.000000,0.004015,0.000000,0.000000,0.000000,0.000258,0.000004,0.163608,0.104480,0.061358,0.063219,0.203664,0.130835,0.081891,0.020228,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.006863,0.004529,0.000008,0.000390,0.000061,0.002995,0.000021,0.010686,0.007678,0.014554,0.019425,0.041551,0.005270,0.052956,0.031882,0.000001,0.000000,0.000000,0.000166,0.000000,0.000000,0.001493,0.000002,0.082788,0.102907,0.050461,0.155916,0.126909,0.024029,0.190382,0.065262,1.000000
10.1.9.2,0.000000,0.000154,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.003504,0.000001,0.000404,0.005714,0.042924,0.003112,0.003949,0.022213,0.030815,0.011319,0.082305,0.000000,0.000057,0.000000,0.000867,0.000000,0.000000,0.002017,0.000000,0.100715,0.106722,0.163718,0.008043,0.207958,0.059682,0.127968,0.015808,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001364,0.000000,0.000584,0.000000,0.000000,0.000034,0.002641,0.000000,0.000001,0.000097,0.000000,0.003549,0.005171,0.002306,0.010272,0.030034,0.057249,0.007542,0.020913,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000271,0.000000,0.206528,0.107494,0.133456,0.040941,0.100931,0.080732,0.173191,0.014683,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001606,0.000000,0.000058,0.000000,0.000000,0.000000,0.000372,0.000009,0.000000,0.023826,0.002810,0.005840,0.016997,0.033245,0.011836,0.008193,0.004176,0.000783,0.000150,0.000000,0.000001,0.000000,0.000000,0.000024,0.003301,0.069997,0.042625,0.131193,0.052200,0.092207,0.112918,0.213602,0.172030,1.000000
10.1.12.2,0.000000,0.000469,0.001964,0.000000,0.000000,0.002617,0.000000,0.000000,0.000036,0.000012,0.000000,0.000000,0.000104,0.000956,0.000001,0.004536,0.006390,0.013110,0.050558,0.018698,0.004366,0.009275,0.026087,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000209,0.000000,0.080125,0.171598,0.206393,0.070740,0.105341,0.054118,0.135540,0.036755,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,0.000000,0.000003,0.000000,0.000012,0.000036,0.000000,0.003500,0.000000,0.000346,0.004909,0.009329,0.006501,0.012844,0.017564,0.004486,0.033928,0.047212,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001754,0.000114,0.059985,0.024291,0.079722,0.164110,0.134645,0.205158,0.081941,0.106679,1.000000
10.1.14.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.001264,0.000000,0.000020,0.000000,0.000574,0.000000,0.000267,0.000054,0.005776,0.020552,0.003784,0.010418,0.076816,0.003378,0.040152,0.014611,0.000000,0.000000,0.000114,0.000002,0.000000,0.000000,0.002654,0.000000,0.056387,0.106747,0.126610,0.205258,0.007356,0.159224,0.129331,0.028639,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000034,0.002750,0.000000,0.000670,0.000000,0.000000,0.041591,0.002492,0.003689,0.007499,0.005257,0.015123,0.058159,0.107204,0.000000,0.000001,0.000000,0.001511,0.000000,0.000102,0.000266,0.000012,0.029410,0.129797,0.020931,0.210958,0.010821,0.079899,0.102770,0.169051,1.000000
10.1.16.2,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.000001,0.000003,0.000010,0.000029,0.000080,0.000000,0.000000,0.039359,0.005151,0.054251,0.021054,0.011026,0.004838,0.015767,0.007659,0.000000,0.000000,0.000204,0.000429,0.000000,0.000000,0.004041,0.000000,0.065166,0.081645,0.103094,0.048841,0.167133,0.206346,0.131574,0.029421,1.000000
10.1.17.2,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.003262,0.000719,0.013756,0.006629,0.000353,0.001511,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.219265,0.027399,0.036250,0.101977,0.148101,0.071418,0.050265,0.318839,1.000000
10.1.18.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000775,0.000000,0.000350,0.000152,0.007245,0.001710,0.014702,0.003446,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.101243,0.029478,0.323543,0.220962,0.045071,0.148294,0.033429,0.069470,1.000000
10.1.19.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000102,0.001309,0.000000,0.028478,0.000255,0.006340,0.000647,0.013413,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.315324,0.156114,0.002906,0.068032,0.031663,0.219837,0.052100,0.103419,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000372,0.000146,0.007748,0.000000,0.001777,0.003597,0.000799,0.016563,0.000007,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.038694,0.044857,0.317470,0.022755,0.101740,0.151380,0.224032,0.067971,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.003658,0.000030,0.000345,0.000000,0.001704,0.015485,0.007481,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.075590,0.236873,0.154395,0.045892,0.028585,0.320118,0.108822,0.000153,1.000000
10.1.22.2,0.000001,0.000000,0.000038,0.000010,0.000000,0.000000,0.000000,0.000072,0.000005,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.010102,0.006223,0.016659,0.001300,0.003740,0.000000,0.002217,0.027354,0.000267,0.000000,0.000478,0.000139,0.000001,0.000002,0.000000,0.000000,0.063586,0.145419,0.273570,0.044803,0.197834,0.088604,0.116748,0.000809,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.002238,0.000070,0.005105,0.000431,0.048536,0.022988,0.000000,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.010536,0.000176,0.122559,0.225564,0.077588,0.338023,0.145175,1.000000
10.1.24.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.015029,0.000127,0.000740,0.003473,0.007414,0.000048,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055206,0.031106,0.221733,0.078223,0.149079,0.319133,0.116803,0.000302,1.000000
