 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.053725,0.008713,0.000918,0.003061,0.000495,0.022441,0.001674,0.005325,0.081304,0.050916,0.066944,0.169216,0.104863,0.132426,0.212977,0.036978,0.000287,0.000000,0.000080,0.000016,0.033635,0.000035,0.000159,0.013805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004227,0.000000,0.000000,0.000017,0.000007,0.000000,0.000038,0.013502,0.000582,0.000085,0.000156,0.001134,0.040418,0.000316,0.007309,0.065186,0.036129,0.201110,0.049279,0.140049,0.175993,0.084635,0.110188,0.042545,0.002195,0.000000,0.000001,0.000003,0.000000,0.000000,0.024899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000273,0.000003,0.000000,0.000000,0.000020,0.000008,0.000000,0.000120,0.000532,0.001059,0.002077,0.039890,0.012736,0.004015,0.007447,0.135223,0.172427,0.108032,0.050422,0.221958,0.065795,0.082406,0.036324,0.035967,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.023217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.034290,0.000011,0.000000,0.000000,0.000000,0.000116,0.000026,0.000206,0.000381,0.024870,0.000061,0.000689,0.005601,0.001207,0.003465,0.104908,0.133471,0.066824,0.168778,0.037930,0.050864,0.214152,0.083789,0.009226,0.002058,0.000000,0.000001,0.000004,0.000000,0.015090,0.041982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000023,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.015530,0.000859,0.000076,0.000488,0.000145,0.004414,0.007518,0.002613,0.104965,0.066496,0.166309,0.037932,0.212174,0.051257,0.130229,0.085714,0.001555,0.000268,0.012083,0.000010,0.033031,0.022473,0.000043,0.043791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000186,0.000000,0.000000,0.000000,0.000090,0.000791,0.048689,0.009224,0.002344,0.006088,0.014856,0.035423,0.003884,0.133311,0.209129,0.104350,0.037540,0.051547,0.164575,0.085017,0.068192,0.000000,0.000017,0.000395,0.001608,0.000000,0.000006,0.000040,0.022698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000599,0.000118,0.000000,0.000001,0.000000,0.000002,0.000000,0.003392,0.000339,0.000199,0.056708,0.001919,0.014263,0.005897,0.009458,0.065969,0.163011,0.106609,0.130712,0.206704,0.050592,0.084682,0.037276,0.001096,0.000023,0.000000,0.000050,0.000000,0.037249,0.000008,0.023124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000001,0.000000,0.000000,0.004462,0.000000,0.000000,0.000000,0.026016,0.015568,0.000067,0.000027,0.001232,0.000328,0.000634,0.249050,0.140749,0.032331,0.059770,0.080589,0.187048,0.105698,0.046449,0.002370,0.000011,0.008275,0.000160,0.000000,0.000000,0.000004,0.039161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000035,0.000006,0.000000,0.000000,0.003579,0.000001,0.009223,0.000000,0.034241,0.000178,0.000841,0.027431,0.001702,0.000077,0.080304,0.241430,0.141177,0.034101,0.063151,0.107909,0.184866,0.047069,0.000000,0.000000,0.000407,0.000017,0.000000,0.000000,0.006347,0.015905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000007,0.000000,0.000000,0.000046,0.000000,0.000019,0.000000,0.007966,0.029516,0.000000,0.000253,0.000523,0.004049,0.002191,0.015520,0.045894,0.248237,0.080083,0.105644,0.186934,0.059833,0.033365,0.140345,0.000107,0.000000,0.000000,0.001064,0.000000,0.000001,0.000003,0.038398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
