 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000170,0.000000,0.000000,0.000002,0.004028,0.000020,0.000059,0.002099,0.000000,0.000317,0.000000,0.000616,0.001121,0.000000,0.005644,0.029014,0.014967,0.010905,0.007901,0.039658,0.005161,0.020990,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.081364,0.047700,0.104767,0.067979,0.062535,0.202543,0.130426,0.160005,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000850,0.000000,0.000000,0.000490,0.000000,0.000000,0.000027,0.000185,0.000010,0.002901,0.003928,0.000070,0.000003,0.012279,0.006298,0.024617,0.004217,0.009188,0.001645,0.048360,0.017440,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.164287,0.131086,0.034374,0.086616,0.081901,0.100521,0.207369,0.061334,1.000000
10.1.3.2,0.000942,0.000138,0.000000,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.002786,0.001785,0.000364,0.023886,0.044211,0.013669,0.006659,0.009695,0.032363,0.006041,0.018633,0.000000,0.000000,0.000058,0.000000,0.000006,0.000000,0.000000,0.065234,0.130052,0.050881,0.041248,0.104032,0.160638,0.082181,0.199918,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.002428,0.000365,0.000000,0.000062,0.003533,0.001628,0.000789,0.000020,0.005651,0.027933,0.010799,0.015188,0.003794,0.007805,0.038617,0.019995,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.104013,0.081851,0.063230,0.206190,0.064603,0.131170,0.047639,0.162511,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.002213,0.000057,0.000000,0.000693,0.000014,0.003610,0.001226,0.000027,0.006156,0.000402,0.000115,0.007760,0.042795,0.025094,0.014311,0.010776,0.008171,0.018824,0.033537,0.000208,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.049568,0.100474,0.065483,0.125532,0.191447,0.056762,0.154240,0.080498,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.003688,0.000000,0.000000,0.000000,0.000004,0.001662,0.000107,0.000422,0.000023,0.005085,0.003244,0.000213,0.023900,0.010129,0.018318,0.032031,0.005497,0.013606,0.040683,0.007400,0.000049,0.000000,0.000000,0.000002,0.000857,0.000000,0.000000,0.064482,0.126535,0.081708,0.065645,0.100832,0.189965,0.050609,0.153293,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000671,0.000001,0.000098,0.000003,0.000000,0.003302,0.001642,0.000000,0.016721,0.008099,0.021478,0.029740,0.005811,0.011756,0.004528,0.039575,0.000011,0.000000,0.000034,0.000000,0.000000,0.002684,0.000000,0.130986,0.102901,0.064427,0.163322,0.047721,0.059151,0.079956,0.205134,1.000000
10.1.8.2,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.003662,0.000000,0.000045,0.000000,0.000019,0.005648,0.000479,0.002622,0.001718,0.000927,0.041752,0.018121,0.007484,0.024124,0.032115,0.013557,0.007044,0.010388,0.000007,0.000003,0.000000,0.000000,0.000102,0.000001,0.000000,0.099893,0.047691,0.079047,0.125375,0.077647,0.151465,0.061112,0.187714,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000921,0.000003,0.000000,0.001583,0.000000,0.000000,0.000230,0.000034,0.000001,0.000092,0.002445,0.000489,0.000000,0.028272,0.003903,0.011163,0.002673,0.007748,0.005485,0.021292,0.015020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.070619,0.037723,0.169753,0.204483,0.094024,0.122451,0.051383,0.148197,1.000000
10.1.10.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000035,0.000000,0.000004,0.001486,0.000242,0.002674,0.000441,0.000001,0.020468,0.009567,0.013966,0.006587,0.004566,0.025930,0.003786,0.033773,0.000125,0.000000,0.000008,0.000064,0.000000,0.000000,0.000000,0.079912,0.044486,0.101551,0.205582,0.060844,0.164240,0.129384,0.089440,1.000000
10.1.11.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000282,0.001194,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002070,0.000101,0.000000,0.003650,0.033121,0.023152,0.008005,0.011925,0.005531,0.003190,0.016358,0.000011,0.000000,0.000001,0.000709,0.000000,0.000000,0.000000,0.057627,0.044192,0.100840,0.133062,0.076919,0.211350,0.171537,0.095134,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000117,0.000001,0.000774,0.002509,0.000000,0.000441,0.000000,0.000000,0.000257,0.001390,0.000019,0.000008,0.016236,0.003874,0.022833,0.005708,0.032136,0.008263,0.003630,0.011866,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053188,0.165750,0.045336,0.204836,0.072053,0.128127,0.097595,0.123005,1.000000
10.1.13.2,0.000000,0.000100,0.000000,0.000810,0.000000,0.000000,0.000509,0.000019,0.000000,0.001453,0.000000,0.000227,0.000000,0.002301,0.000003,0.000000,0.008058,0.022641,0.030525,0.011506,0.003863,0.005640,0.003523,0.016321,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000049,0.052602,0.205532,0.167368,0.140124,0.069805,0.120680,0.095083,0.041250,1.000000
10.1.14.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.002431,0.000000,0.000433,0.000000,0.000005,0.000001,0.000039,0.000000,0.000754,0.001377,0.031551,0.011593,0.041440,0.003980,0.008034,0.022342,0.003488,0.005793,0.000000,0.000000,0.000000,0.000249,0.000019,0.000000,0.000000,0.071883,0.052500,0.015745,0.202858,0.158556,0.149332,0.095246,0.120250,1.000000
10.1.15.2,0.000004,0.000000,0.001315,0.000000,0.000000,0.000000,0.002143,0.000000,0.000011,0.000088,0.000001,0.000000,0.000000,0.002866,0.000000,0.000000,0.002879,0.045913,0.024449,0.006066,0.004221,0.017275,0.033309,0.008665,0.000554,0.000032,0.000000,0.000227,0.000000,0.000000,0.000000,0.211474,0.129135,0.012173,0.105338,0.166412,0.089290,0.076128,0.060032,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002806,0.000000,0.000011,0.000000,0.000554,0.000204,0.000028,0.003221,0.000075,0.000000,0.014419,0.037169,0.026633,0.007292,0.003499,0.010104,0.019740,0.005152,0.001454,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.131635,0.102571,0.084463,0.064939,0.211578,0.166415,0.049486,0.056550,1.000000
