 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000016,0.004450,0.000001,0.000032,0.001087,0.000000,0.000425,0.000126,0.008404,0.005885,0.000629,0.000066,0.000241,0.035784,0.045491,0.007190,0.022813,0.027559,0.017447,0.009863,0.013178,0.000007,0.000001,0.001672,0.000000,0.000000,0.000000,0.002716,0.000000,0.041092,0.124543,0.066576,0.101404,0.082488,0.052930,0.178065,0.147818,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.001526,0.000000,0.000000,0.000727,0.003828,0.007547,0.001222,0.000067,0.000153,0.020887,0.016193,0.006741,0.027056,0.046053,0.009300,0.035182,0.012313,0.000004,0.000000,0.005332,0.000000,0.000000,0.000328,0.002362,0.000011,0.121462,0.067159,0.182920,0.083783,0.150004,0.041496,0.053063,0.103254,1.000000
10.1.3.2,0.000893,0.000018,0.000000,0.000001,0.000000,0.000000,0.007954,0.000000,0.000003,0.000153,0.005292,0.003688,0.000084,0.000039,0.000306,0.020384,0.016825,0.045077,0.034618,0.006978,0.026899,0.012805,0.009524,0.000001,0.000008,0.001550,0.000591,0.000000,0.000000,0.002345,0.000000,0.053496,0.122875,0.183607,0.041707,0.151769,0.099312,0.067320,0.083879,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000990,0.000000,0.001713,0.000085,0.007209,0.004866,0.000590,0.000299,0.000151,0.015735,0.020872,0.011796,0.035462,0.006503,0.027611,0.045885,0.008870,0.000000,0.000007,0.002564,0.000000,0.000018,0.000003,0.003268,0.000038,0.101449,0.184954,0.082227,0.040886,0.067049,0.150078,0.053173,0.125647,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000063,0.000308,0.004475,0.003035,0.005708,0.000026,0.000004,0.007898,0.005732,0.025667,0.019173,0.044459,0.010474,0.034320,0.014152,0.000153,0.000010,0.000521,0.000000,0.000000,0.000000,0.001670,0.000001,0.194262,0.127590,0.039521,0.082604,0.157331,0.051849,0.102473,0.065511,1.000000
10.1.6.2,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.001640,0.000002,0.000454,0.001224,0.005558,0.003807,0.000719,0.000215,0.000049,0.046050,0.021406,0.007236,0.035694,0.012510,0.016342,0.027730,0.009915,0.000000,0.000000,0.002665,0.000010,0.000004,0.000000,0.007989,0.000022,0.122499,0.084093,0.041543,0.054135,0.099422,0.180331,0.149028,0.067607,1.000000
10.1.7.2,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.001699,0.000210,0.000107,0.007974,0.000001,0.001047,0.002856,0.000000,0.009812,0.016609,0.012545,0.045134,0.034945,0.027717,0.007255,0.021655,0.000050,0.000010,0.005550,0.000005,0.000597,0.000023,0.004389,0.000002,0.122615,0.041149,0.065801,0.150585,0.100755,0.053416,0.081846,0.183234,1.000000
10.1.8.2,0.000021,0.000038,0.000001,0.000000,0.000009,0.000000,0.006078,0.000000,0.000925,0.001446,0.004051,0.002035,0.000497,0.000279,0.000080,0.045356,0.010103,0.007474,0.027846,0.017478,0.021527,0.013288,0.035083,0.000150,0.000000,0.008046,0.000000,0.000000,0.000004,0.002661,0.000000,0.122994,0.082728,0.067986,0.054044,0.099942,0.042131,0.179097,0.146600,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000573,0.000000,0.000002,0.001665,0.000319,0.000000,0.000051,0.000946,0.006883,0.000029,0.000013,0.000006,0.005837,0.026557,0.011195,0.019981,0.008221,0.014724,0.045329,0.034035,0.000000,0.000095,0.004172,0.000000,0.000180,0.000000,0.002649,0.000000,0.041309,0.100932,0.191105,0.125363,0.155635,0.066008,0.053823,0.082364,1.000000
10.1.11.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000111,0.000998,0.000011,0.000054,0.000000,0.001773,0.000325,0.000002,0.004761,0.006086,0.027021,0.040652,0.008464,0.006007,0.035003,0.020398,0.011515,0.015125,0.000000,0.000001,0.000177,0.000598,0.000005,0.000000,0.002862,0.000000,0.040411,0.065936,0.101616,0.155628,0.126694,0.193344,0.082026,0.052367,1.000000
