 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.000000,0.000000,0.000004,0.000001,0.000000,0.000746,0.000000,0.002631,0.000217,0.020369,0.029137,0.004053,0.042931,0.009414,0.013819,0.002629,0.006251,0.000000,0.000062,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.035236,0.220537,0.062746,0.047678,0.176159,0.081557,0.105736,0.136474,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000075,0.000992,0.000483,0.003956,0.001257,0.002254,0.009889,0.023922,0.037976,0.016120,0.006539,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000023,0.000000,0.106402,0.241277,0.083259,0.061875,0.045117,0.140579,0.034725,0.183095,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000607,0.000001,0.001555,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.002990,0.000010,0.002747,0.013710,0.019991,0.006478,0.040780,0.004278,0.028265,0.009370,0.000029,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171363,0.036800,0.108950,0.085174,0.065470,0.132536,0.049794,0.218807,1.000000
10.1.4.2,0.000000,0.000003,0.000203,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001931,0.000000,0.027679,0.018874,0.012249,0.002101,0.041456,0.008529,0.005547,0.003481,0.000000,0.001062,0.000000,0.000000,0.000012,0.000000,0.000000,0.000050,0.035809,0.176525,0.047405,0.082978,0.063029,0.106938,0.139533,0.224193,1.000000
10.1.5.2,0.000000,0.000025,0.000276,0.000000,0.000000,0.001461,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002154,0.000000,0.013109,0.019712,0.003870,0.005729,0.041388,0.002529,0.008712,0.028554,0.000008,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136561,0.048802,0.063577,0.219834,0.036442,0.083484,0.177249,0.105659,1.000000
10.1.6.2,0.000000,0.000021,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000436,0.000003,0.000000,0.000000,0.000000,0.002261,0.000000,0.002209,0.005545,0.041023,0.018806,0.027892,0.008562,0.003489,0.013399,0.000000,0.001043,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.137157,0.107363,0.083487,0.047979,0.035337,0.174493,0.063814,0.225371,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000709,0.000000,0.000001,0.001459,0.000076,0.006601,0.038650,0.004155,0.010164,0.001582,0.015965,0.024652,0.002586,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084651,0.139984,0.183361,0.235135,0.063601,0.033670,0.105736,0.046985,1.000000
10.1.8.2,0.000000,0.000332,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000112,0.002328,0.000002,0.002696,0.004100,0.013632,0.019693,0.009036,0.029350,0.041837,0.005967,0.000000,0.001680,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.105334,0.173570,0.221558,0.062533,0.037562,0.135305,0.050754,0.081881,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000111,0.000001,0.000716,0.000001,0.000001,0.000000,0.000004,0.000001,0.000001,0.000001,0.001273,0.000001,0.002702,0.020076,0.006397,0.009493,0.013484,0.004128,0.041731,0.028799,0.002370,0.000181,0.000001,0.000001,0.000001,0.000001,0.000001,0.000389,0.050766,0.083571,0.135610,0.037402,0.107922,0.066259,0.173419,0.213187,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000002,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001185,0.000000,0.003933,0.001377,0.017039,0.025481,0.010542,0.006586,0.036810,0.002389,0.000030,0.000226,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.044971,0.239099,0.033166,0.106201,0.187105,0.140999,0.081474,0.060734,1.000000
