 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000527,0.000004,0.000050,0.000001,0.000000,0.000000,0.000015,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106116,0.003469,0.566036,0.247884,0.045737,0.020045,0.008285,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000459,0.000179,0.000078,0.000000,0.001146,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.121617,0.251684,0.056277,0.521759,0.026164,0.012191,0.005567,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000054,0.000529,0.000001,0.000169,0.001672,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019284,0.105757,0.568438,0.246768,0.003302,0.008022,0.045983,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000376,0.000005,0.000051,0.002781,0.000136,0.000000,0.001049,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005230,0.011457,0.025044,0.054068,0.117563,0.253927,0.528293,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002189,0.000000,0.000000,0.000003,0.000000,0.000290,0.000104,0.000000,0.000827,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.021745,0.049178,0.554079,0.009556,0.110685,0.004200,0.247098,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.003091,0.000000,0.000000,0.000039,0.000000,0.001045,0.000004,0.000125,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005299,0.053842,0.024755,0.250379,0.533735,0.115863,0.011457,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000001,0.000046,0.000003,0.000000,0.000476,0.000000,0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103436,0.575229,0.007669,0.045553,0.243958,0.003079,0.018898,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.002324,0.000002,0.000261,0.000000,0.000026,0.000771,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.048444,0.009477,0.246813,0.556721,0.109514,0.004175,0.021374,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000003,0.001605,0.000011,0.000000,0.000001,0.000000,0.000000,0.000485,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244935,0.043214,0.102807,0.007530,0.003128,0.018120,0.577957,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001344,0.000436,0.000001,0.000000,0.000143,0.000046,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002934,0.007232,0.584093,0.042151,0.017896,0.242822,0.100883,1.000000
