 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000674,0.002936,0.006259,0.001138,0.000120,0.004148,0.000025,0.000232,0.006178,0.011343,0.014592,0.031944,0.019399,0.025567,0.008615,0.041417,0.000015,0.000055,0.000004,0.000000,0.000000,0.001921,0.000430,0.000000,0.103957,0.040302,0.066155,0.083196,0.052236,0.155842,0.127744,0.193555,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000939,0.000002,0.000295,0.001591,0.003480,0.000000,0.000532,0.002609,0.016345,0.008391,0.006659,0.004968,0.022668,0.030626,0.011971,0.051276,0.000004,0.000031,0.000012,0.000000,0.000000,0.000136,0.000000,0.000000,0.131638,0.082543,0.041058,0.064534,0.104717,0.201425,0.049454,0.162034,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.004645,0.000003,0.000685,0.002129,0.000384,0.000009,0.000202,0.000047,0.015830,0.012385,0.047262,0.009387,0.006668,0.004750,0.020615,0.036950,0.001200,0.000097,0.000000,0.000000,0.000000,0.003273,0.000001,0.000000,0.197136,0.157668,0.124715,0.027582,0.098339,0.082742,0.082512,0.062759,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.007304,0.000000,0.000135,0.004228,0.000832,0.000063,0.000267,0.000509,0.033021,0.007766,0.019262,0.042315,0.010537,0.005657,0.025188,0.014330,0.000028,0.002445,0.000006,0.001496,0.000000,0.000002,0.000000,0.000000,0.051672,0.128059,0.102338,0.159691,0.065310,0.042906,0.082676,0.191943,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003231,0.000016,0.000975,0.005029,0.000037,0.002001,0.000090,0.000002,0.009125,0.012866,0.031891,0.043170,0.006560,0.017855,0.004637,0.023935,0.000000,0.000483,0.000006,0.000000,0.000000,0.000000,0.000218,0.000000,0.038478,0.103959,0.050643,0.164867,0.130729,0.201594,0.064903,0.082699,1.000000
10.1.6.2,0.000000,0.001329,0.000000,0.000000,0.000019,0.000000,0.000002,0.006016,0.000039,0.000350,0.002411,0.000171,0.003964,0.000707,0.000000,0.014783,0.007866,0.019461,0.032406,0.010872,0.025337,0.005560,0.040909,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.052455,0.066883,0.083953,0.192149,0.105201,0.156123,0.130871,0.040071,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.002865,0.000017,0.000582,0.001819,0.001146,0.005867,0.000289,0.000070,0.008271,0.027990,0.015262,0.003717,0.011453,0.006226,0.020580,0.034738,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.059195,0.098812,0.156920,0.044572,0.122499,0.106944,0.191970,0.078011,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000752,0.001401,0.006610,0.004113,0.002323,0.000180,0.000043,0.010769,0.014198,0.033347,0.006119,0.019144,0.042392,0.007920,0.025182,0.000001,0.000090,0.000023,0.000000,0.000000,0.000000,0.000373,0.000000,0.102570,0.065212,0.082486,0.160068,0.051470,0.043162,0.128434,0.191609,1.000000
10.1.9.2,0.001294,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002885,0.000000,0.000279,0.000582,0.000108,0.002139,0.000006,0.000000,0.003544,0.005032,0.010260,0.029118,0.014392,0.007092,0.020692,0.040663,0.000000,0.000016,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.048292,0.171920,0.104725,0.219020,0.062588,0.040109,0.133839,0.081359,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.002628,0.000615,0.000000,0.000044,0.000107,0.001020,0.000002,0.000000,0.027673,0.009996,0.038348,0.003972,0.013822,0.007225,0.004988,0.001707,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.019932,0.130022,0.074705,0.171300,0.101135,0.212894,0.053567,0.124008,1.000000
