 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000290,0.006203,0.000203,0.000508,0.003359,0.002154,0.001344,0.000104,0.045279,0.029950,0.035310,0.010337,0.017836,0.013620,0.023016,0.007639,0.000000,0.000002,0.000049,0.000001,0.000840,0.004287,0.008250,0.000023,0.098910,0.067276,0.177222,0.082807,0.121364,0.041847,0.146135,0.053829,1.000000
10.1.2.2,0.001815,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.004271,0.006508,0.000244,0.002813,0.000693,0.000401,0.000065,0.000016,0.021374,0.045315,0.027603,0.007716,0.010514,0.035479,0.016399,0.013700,0.000007,0.000000,0.000000,0.001149,0.000003,0.000000,0.009005,0.000126,0.123498,0.082620,0.066737,0.041682,0.101000,0.179309,0.053090,0.146811,1.000000
10.1.4.2,0.010002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002823,0.004353,0.006664,0.001298,0.002108,0.000541,0.000055,0.000320,0.046282,0.036405,0.022303,0.028670,0.007933,0.010727,0.013491,0.017375,0.000003,0.000182,0.000001,0.000032,0.000016,0.000812,0.000000,0.000105,0.174785,0.121414,0.146881,0.098879,0.054265,0.068054,0.081014,0.042200,1.000000
10.1.5.2,0.000090,0.000009,0.000000,0.000000,0.005100,0.000000,0.000000,0.002095,0.000615,0.006229,0.000383,0.003082,0.001135,0.000041,0.000020,0.035568,0.013507,0.027554,0.007660,0.021841,0.044008,0.010449,0.017544,0.000000,0.000001,0.000000,0.000000,0.000188,0.000000,0.008126,0.000003,0.098371,0.066939,0.121323,0.181413,0.042580,0.053380,0.082465,0.148281,1.000000
10.1.6.2,0.000544,0.000005,0.000000,0.000967,0.000000,0.000002,0.000000,0.000268,0.002530,0.000060,0.000013,0.001758,0.006209,0.000126,0.003841,0.013484,0.027581,0.017454,0.010040,0.007346,0.021086,0.035393,0.044985,0.000000,0.000000,0.000000,0.000000,0.000031,0.008401,0.000001,0.000000,0.065507,0.081303,0.180794,0.041679,0.150599,0.100394,0.054181,0.123417,1.000000
10.1.7.2,0.002242,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003783,0.006247,0.000259,0.000061,0.001394,0.000830,0.000123,0.000026,0.012733,0.027812,0.035209,0.007011,0.009548,0.016310,0.044540,0.021263,0.000011,0.000000,0.000000,0.000002,0.000005,0.000441,0.008991,0.000000,0.182081,0.151714,0.053786,0.123182,0.081033,0.067528,0.041503,0.100331,1.000000
10.1.8.2,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.001789,0.006496,0.000250,0.001086,0.004489,0.002938,0.000170,0.010290,0.021995,0.045774,0.035483,0.007726,0.016904,0.027359,0.012852,0.000005,0.000002,0.000000,0.000075,0.000012,0.000000,0.007910,0.000030,0.120926,0.147528,0.067181,0.044694,0.100167,0.082583,0.179211,0.052955,1.000000
10.1.9.2,0.001054,0.000047,0.000191,0.000001,0.000000,0.000348,0.000005,0.000000,0.001753,0.000000,0.000000,0.002986,0.000657,0.000002,0.004793,0.011564,0.034223,0.006347,0.020143,0.008804,0.026413,0.045072,0.015360,0.000025,0.000000,0.000000,0.000000,0.000012,0.000096,0.007933,0.000000,0.185077,0.101993,0.053275,0.126644,0.041171,0.081548,0.067216,0.155248,1.000000
10.1.10.2,0.006482,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000170,0.000000,0.000364,0.000000,0.000813,0.001507,0.002790,0.000028,0.013846,0.010551,0.007991,0.005707,0.043350,0.033711,0.025045,0.018667,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.004361,0.000010,0.067025,0.083969,0.052525,0.190376,0.040604,0.103760,0.159154,0.127117,1.000000
10.1.11.2,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001156,0.000000,0.004061,0.000176,0.000376,0.000005,0.000001,0.034108,0.018539,0.007144,0.009830,0.044070,0.013542,0.025073,0.005279,0.000000,0.000000,0.000080,0.000000,0.002183,0.000035,0.006567,0.000002,0.083194,0.067406,0.040100,0.155612,0.052994,0.130374,0.103872,0.193574,1.000000
