 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000045,0.000000,0.000000,0.000000,0.000003,0.000001,0.000102,0.000000,0.002164,0.001026,0.004599,0.000218,0.009463,0.000477,0.019655,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045684,0.018937,0.029322,0.148059,0.325732,0.218781,0.070099,0.105604,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000109,0.000000,0.019069,0.000223,0.000477,0.004451,0.009426,0.002112,0.000992,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.068954,0.223476,0.099104,0.149384,0.018550,0.329134,0.029399,0.045061,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.002210,0.004526,0.000221,0.009463,0.001036,0.019499,0.000481,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000007,0.000002,0.101423,0.029722,0.321690,0.019193,0.067294,0.226094,0.151412,0.045539,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000092,0.000037,0.000001,0.017638,0.000183,0.000855,0.000394,0.008398,0.001863,0.004007,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000000,0.042891,0.150094,0.338158,0.098892,0.226580,0.017208,0.065344,0.027339,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000102,0.000001,0.000000,0.000012,0.000039,0.017678,0.000400,0.003938,0.000842,0.001823,0.000181,0.008492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028888,0.100435,0.333995,0.152448,0.065551,0.223149,0.017958,0.044063,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000060,0.000000,0.000026,0.000000,0.000628,0.000126,0.007002,0.003149,0.001407,0.000280,0.015605,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027177,0.065655,0.338013,0.016437,0.152512,0.100346,0.042958,0.228605,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.018165,0.003915,0.000160,0.008399,0.001792,0.000822,0.000365,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099042,0.224377,0.044044,0.029202,0.066875,0.335896,0.148505,0.018311,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.000038,0.000000,0.004091,0.000861,0.018493,0.000390,0.008853,0.000178,0.001903,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154832,0.044313,0.066989,0.018267,0.028992,0.102255,0.232008,0.317427,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000003,0.000662,0.001546,0.008376,0.000285,0.018831,0.000122,0.003612,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018283,0.029416,0.097499,0.063557,0.340200,0.149104,0.042145,0.226275,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.000000,0.001453,0.000141,0.015160,0.006976,0.003182,0.000661,0.000301,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026834,0.066586,0.042250,0.151009,0.019028,0.227926,0.337411,0.100968,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000018,0.000000,0.000037,0.000001,0.015367,0.006776,0.000091,0.000530,0.002925,0.001271,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226754,0.098532,0.015382,0.155268,0.025388,0.067111,0.041498,0.342824,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000002,0.000000,0.000000,0.000015,0.000075,0.000001,0.000000,0.007931,0.001745,0.000812,0.000363,0.003698,0.000166,0.016901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231085,0.064092,0.041048,0.026394,0.098678,0.150655,0.017200,0.339102,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000017,0.000002,0.000000,0.017958,0.000101,0.001386,0.000246,0.007705,0.000583,0.003292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016167,0.025667,0.229744,0.095840,0.039745,0.351120,0.061951,0.148422,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000027,0.000000,0.014215,0.000070,0.006201,0.000174,0.001055,0.002543,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100031,0.149894,0.024193,0.062118,0.014372,0.039981,0.229287,0.355401,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.000000,0.000000,0.000001,0.000000,0.000017,0.000099,0.000238,0.007572,0.000576,0.017403,0.001382,0.003295,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.227582,0.349068,0.097096,0.150722,0.039974,0.025430,0.062792,0.016697,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000275,0.007395,0.000118,0.003307,0.016406,0.001437,0.000625,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000057,0.000000,0.026274,0.149814,0.016472,0.097029,0.346887,0.041541,0.064956,0.227372,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000342,0.004945,0.000006,0.000023,0.000001,0.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006301,0.425106,0.026594,0.140991,0.251163,0.013044,0.081252,0.048818,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.007043,0.000000,0.000035,0.000002,0.001894,0.000512,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046104,0.423586,0.080500,0.248567,0.142204,0.009357,0.014380,0.025670,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.004017,0.000097,0.000000,0.000350,0.000008,0.000002,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010874,0.021222,0.148936,0.005440,0.041103,0.078257,0.441471,0.246971,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000025,0.000002,0.000359,0.000000,0.005139,0.000096,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025114,0.013208,0.006497,0.141635,0.246389,0.084177,0.049294,0.426698,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000076,0.000001,0.003837,0.000005,0.000000,0.001048,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140070,0.020932,0.010394,0.073622,0.439101,0.266938,0.005021,0.038646,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004131,0.000022,0.000326,0.000002,0.001225,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258450,0.078442,0.426356,0.023026,0.041232,0.011487,0.005572,0.149638,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.004934,0.000002,0.000098,0.000375,0.000007,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422367,0.082933,0.012588,0.142622,0.006512,0.256819,0.023701,0.045581,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000084,0.000044,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.003835,0.000385,0.001784,0.000176,0.008237,0.000826,0.017595,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098499,0.028483,0.066527,0.017703,0.148768,0.338341,0.043714,0.224976,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.003254,0.001490,0.007075,0.000666,0.014967,0.000300,0.000135,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.223712,0.340179,0.018774,0.157200,0.100967,0.040738,0.064091,0.026339,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000056,0.000028,0.006591,0.000124,0.003010,0.014321,0.000621,0.000276,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042701,0.104869,0.224911,0.335344,0.021288,0.149909,0.026929,0.067644,1.000000
10.1.28.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000006,0.000000,0.007221,0.000105,0.001351,0.003111,0.000253,0.016611,0.000578,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017095,0.066462,0.227679,0.043666,0.334489,0.102048,0.152327,0.026925,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000127,0.000002,0.002279,0.010033,0.000508,0.001074,0.004761,0.000251,0.020973,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148913,0.101070,0.323322,0.020640,0.067863,0.031398,0.047173,0.219533,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000011,0.000000,0.000000,0.000004,0.000000,0.000070,0.000000,0.016807,0.001677,0.007857,0.003613,0.000748,0.000157,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339913,0.098008,0.043793,0.066782,0.149095,0.027460,0.226610,0.017029,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000042,0.000089,0.019892,0.000412,0.009337,0.000910,0.004374,0.000192,0.002003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068774,0.226213,0.045825,0.105157,0.154155,0.312084,0.019771,0.030746,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000028,0.000000,0.000318,0.001625,0.000722,0.003668,0.000139,0.018543,0.008288,0.000002,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103505,0.028782,0.152698,0.324407,0.069514,0.045577,0.017678,0.224420,1.000000
