 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000279,0.000014,0.003202,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.069412,0.248866,0.008708,0.036177,0.134640,0.475940,0.004422,0.017949,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000434,0.002406,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.493994,0.007343,0.015833,0.003550,0.126383,0.253018,0.031951,0.064959,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000308,0.001995,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.267065,0.013796,0.128001,0.029711,0.006332,0.003062,0.487818,0.061762,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003057,0.000477,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.482592,0.009184,0.129608,0.034460,0.004272,0.250849,0.018808,0.066470,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000465,0.002568,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.135466,0.007819,0.256520,0.003724,0.069110,0.016808,0.034858,0.472526,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000501,0.000005,0.000005,0.000005,0.002720,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255004,0.003836,0.016542,0.034141,0.066791,0.008289,0.132298,0.479737,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000421,0.002500,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016173,0.066372,0.007657,0.003610,0.484520,0.128957,0.255973,0.033658,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000480,0.000005,0.000005,0.000005,0.002636,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.481027,0.252586,0.067494,0.003919,0.017003,0.007966,0.035410,0.131340,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002876,0.000016,0.000016,0.000129,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.008259,0.471370,0.070049,0.249713,0.141163,0.003984,0.034537,0.017461,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000463,0.000006,0.000006,0.000006,0.000006,0.002702,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.130783,0.034135,0.004016,0.017963,0.068225,0.250824,0.008469,0.482255,1.000000
