 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.004967,0.000265,0.000010,0.000124,0.000003,0.001173,0.000556,0.008471,0.000022,0.042857,0.011127,0.014814,0.032395,0.025311,0.008059,0.005863,0.018899,0.000000,0.000000,0.000000,0.000000,0.002404,0.000000,0.000000,0.000001,0.083064,0.191780,0.051964,0.128145,0.040695,0.103010,0.157687,0.066279,1.000000
10.1.3.2,0.006854,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000565,0.000011,0.000287,0.004120,0.002382,0.000130,0.001171,0.000030,0.013330,0.007322,0.017280,0.030570,0.023188,0.009943,0.005266,0.039469,0.000000,0.000004,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.049738,0.129151,0.191469,0.103369,0.062953,0.081572,0.059061,0.160702,1.000000
10.1.4.2,0.002081,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000009,0.000000,0.000001,0.000407,0.035862,0.004762,0.003706,0.026471,0.019783,0.006996,0.014262,0.010168,0.000000,0.003919,0.000000,0.000000,0.000026,0.000924,0.000000,0.000003,0.169445,0.072278,0.205325,0.132139,0.080445,0.104709,0.056809,0.049230,1.000000
10.1.5.2,0.008099,0.000000,0.003649,0.000000,0.000001,0.000000,0.005725,0.000077,0.000171,0.000641,0.000003,0.001185,0.000015,0.002036,0.000006,0.020539,0.012779,0.006855,0.026234,0.016143,0.009514,0.043838,0.033697,0.000330,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101983,0.066909,0.123713,0.082110,0.041307,0.053226,0.152808,0.186373,1.000000
10.1.6.2,0.008574,0.000049,0.000000,0.000000,0.000000,0.000000,0.005216,0.003217,0.000008,0.000003,0.000020,0.001817,0.000516,0.000960,0.000119,0.040141,0.006398,0.019235,0.052196,0.008740,0.014610,0.011079,0.031196,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.024062,0.186102,0.125892,0.155285,0.101013,0.080734,0.059825,0.062718,1.000000
10.1.7.2,0.005898,0.000000,0.000000,0.000000,0.000034,0.000000,0.003119,0.000155,0.000000,0.000000,0.000000,0.001583,0.000345,0.000066,0.000003,0.023408,0.012685,0.009097,0.028577,0.017002,0.004480,0.006443,0.051642,0.000000,0.000011,0.000739,0.000000,0.000001,0.000000,0.000000,0.000000,0.058374,0.196567,0.129974,0.082416,0.038595,0.103847,0.161515,0.063423,1.000000
10.1.8.2,0.001875,0.000000,0.000000,0.000000,0.000109,0.007234,0.000000,0.000004,0.000008,0.000002,0.000047,0.003658,0.000020,0.000230,0.000947,0.041070,0.013673,0.005116,0.017827,0.009920,0.007325,0.024129,0.032056,0.000000,0.000000,0.000000,0.000000,0.000479,0.000001,0.000000,0.000000,0.103306,0.051907,0.199250,0.082319,0.065724,0.162235,0.129886,0.039643,1.000000
10.1.9.2,0.001730,0.000000,0.000000,0.000000,0.000002,0.000058,0.000357,0.000000,0.000000,0.000000,0.000000,0.002507,0.000930,0.000019,0.000001,0.016101,0.003917,0.029136,0.020823,0.005607,0.011176,0.002568,0.008054,0.000000,0.000140,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.162662,0.206281,0.150772,0.053988,0.040199,0.073475,0.089325,0.120166,1.000000
10.1.10.2,0.001610,0.000000,0.000063,0.000000,0.000000,0.000000,0.000265,0.000125,0.000000,0.003956,0.002685,0.000917,0.000002,0.000026,0.000011,0.014260,0.005665,0.019272,0.033038,0.008002,0.010614,0.003892,0.026409,0.000000,0.000571,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.101372,0.098737,0.076349,0.043176,0.162559,0.057557,0.201922,0.126942,1.000000
10.1.11.2,0.000616,0.000000,0.000000,0.000045,0.000000,0.000000,0.000128,0.000000,0.002243,0.000000,0.000000,0.001285,0.000000,0.000001,0.000000,0.050400,0.002370,0.013212,0.003598,0.006748,0.005217,0.018528,0.026161,0.000000,0.000005,0.000358,0.000000,0.000000,0.000015,0.000000,0.000000,0.220397,0.150217,0.094696,0.036401,0.009341,0.068481,0.120466,0.169070,1.000000
10.1.12.2,0.002724,0.000289,0.000000,0.000000,0.000000,0.000000,0.001354,0.000003,0.000663,0.000000,0.000000,0.000009,0.000000,0.000021,0.004324,0.029591,0.021146,0.011111,0.040955,0.015155,0.004045,0.007765,0.005691,0.000000,0.000122,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.081460,0.055596,0.042006,0.133114,0.062967,0.104544,0.165588,0.209703,1.000000
10.1.13.2,0.001081,0.000001,0.000000,0.000000,0.000000,0.000028,0.000524,0.001761,0.002668,0.004145,0.000000,0.000000,0.000056,0.000125,0.000003,0.013789,0.005404,0.004048,0.033748,0.010054,0.007444,0.025399,0.045192,0.000000,0.000280,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.203602,0.018622,0.089537,0.160098,0.127367,0.057786,0.070053,0.117176,1.000000
10.1.14.2,0.003374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.002108,0.000000,0.000000,0.000010,0.000765,0.000000,0.000001,0.000000,0.024880,0.006358,0.017650,0.013002,0.067575,0.004368,0.002916,0.009146,0.000000,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000284,0.134023,0.048243,0.068498,0.106310,0.034376,0.080952,0.209496,0.165529,1.000000
10.1.15.2,0.003708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.000000,0.000000,0.000002,0.000000,0.000153,0.000059,0.000000,0.002102,0.006212,0.016664,0.042609,0.004474,0.008850,0.003174,0.012131,0.058530,0.000001,0.000384,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.076854,0.089234,0.117687,0.022543,0.129262,0.031265,0.164228,0.208856,1.000000
10.1.16.2,0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.002916,0.000001,0.000004,0.000096,0.000000,0.020357,0.005092,0.027975,0.010082,0.002407,0.003565,0.014224,0.007033,0.000000,0.000014,0.000000,0.000039,0.000000,0.000255,0.000000,0.000000,0.217576,0.146919,0.052369,0.071973,0.167968,0.038326,0.088685,0.120175,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000042,0.054671,0.000018,0.025380,0.111974,0.011766,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005518,0.328512,0.278075,0.002523,0.000516,0.001147,0.179510,0.000099,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000009,0.000001,0.001121,0.000000,0.000182,0.004913,0.000069,0.002295,0.000483,0.032927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017291,0.080696,0.326754,0.148528,0.101128,0.008732,0.051864,0.222972,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.001160,0.000201,0.000000,0.005192,0.000075,0.000030,0.000481,0.010924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338104,0.114790,0.187199,0.017710,0.002353,0.226663,0.061642,0.033459,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015885,0.000841,0.001734,0.000000,0.000033,0.000413,0.000087,0.033003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000000,0.067361,0.333893,0.197757,0.003661,0.229865,0.007697,0.107568,0.000182,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000110,0.000271,0.005829,0.000048,0.000000,0.000602,0.012234,0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153710,0.077186,0.313901,0.048964,0.001334,0.024324,0.136972,0.221457,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.017075,0.002404,0.000083,0.004453,0.000543,0.000000,0.001066,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.227242,0.332788,0.079962,0.148102,0.099152,0.009186,0.048494,0.029188,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001835,0.000863,0.000188,0.016783,0.000083,0.003930,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008168,0.327439,0.217301,0.034930,0.000402,0.071178,0.200080,0.116756,1.000000
