 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001835,0.000000,0.000000,0.000000,0.000045,0.000000,0.004329,0.000000,0.003316,0.000120,0.000339,0.000736,0.000000,0.001129,0.022231,0.011861,0.006224,0.016446,0.004764,0.038589,0.008676,0.030111,0.000001,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.128012,0.048077,0.063250,0.061346,0.103686,0.161656,0.081803,0.201398,1.000000
10.1.2.2,0.000556,0.000000,0.000000,0.000000,0.001042,0.000000,0.000000,0.000154,0.000018,0.001920,0.000000,0.002920,0.000003,0.000008,0.000086,0.005025,0.021676,0.030375,0.007471,0.003384,0.040386,0.010902,0.015471,0.000000,0.000000,0.000001,0.000000,0.000309,0.000000,0.000039,0.000000,0.038334,0.082780,0.064187,0.105656,0.135072,0.212850,0.049701,0.169673,1.000000
10.1.3.2,0.007335,0.001190,0.000000,0.000021,0.000000,0.000000,0.000000,0.000179,0.000002,0.003133,0.000724,0.000004,0.000090,0.000047,0.002201,0.007100,0.041526,0.023703,0.031484,0.009712,0.004568,0.013090,0.017388,0.000365,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.102906,0.057236,0.082515,0.128320,0.064197,0.195237,0.158084,0.047635,1.000000
10.1.4.2,0.003467,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000006,0.000475,0.000000,0.000000,0.000000,0.000036,0.000959,0.011256,0.040830,0.022934,0.005111,0.016122,0.003557,0.030209,0.007653,0.000090,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.168496,0.042261,0.082701,0.104203,0.048481,0.212378,0.063943,0.132551,1.000000
10.1.5.2,0.001156,0.004204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000006,0.002150,0.000061,0.000000,0.000000,0.000020,0.004178,0.022093,0.016264,0.011946,0.028841,0.006559,0.038515,0.009217,0.004881,0.000002,0.000148,0.000000,0.000000,0.000001,0.000366,0.000000,0.000000,0.198989,0.067822,0.161968,0.047530,0.129338,0.060485,0.080992,0.101699,1.000000
10.1.6.2,0.005554,0.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.004177,0.000026,0.001865,0.000765,0.000624,0.000136,0.000011,0.001287,0.018909,0.040286,0.014251,0.025134,0.008686,0.006914,0.032486,0.011287,0.000064,0.000000,0.000000,0.000005,0.000000,0.000291,0.000002,0.000000,0.127055,0.155447,0.103091,0.190418,0.064934,0.054509,0.082091,0.046855,1.000000
10.1.7.2,0.001835,0.002847,0.000000,0.000331,0.000000,0.000000,0.000000,0.000147,0.000002,0.001154,0.000029,0.000000,0.000070,0.000012,0.000669,0.005164,0.010089,0.020379,0.028806,0.007253,0.003837,0.037121,0.014358,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.081425,0.055553,0.062105,0.212274,0.134354,0.047026,0.105070,0.168087,1.000000
10.1.8.2,0.003870,0.002789,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000002,0.001741,0.000448,0.000016,0.000135,0.000245,0.000886,0.005181,0.024655,0.013280,0.003890,0.007055,0.060121,0.009735,0.018105,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.128129,0.157952,0.045471,0.097810,0.081143,0.200279,0.033715,0.103294,1.000000
10.1.9.2,0.000825,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000105,0.000009,0.000000,0.000240,0.000000,0.000044,0.005889,0.008372,0.017424,0.004034,0.002622,0.048807,0.024621,0.012058,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000513,0.000003,0.133611,0.215623,0.034887,0.058900,0.081442,0.066864,0.106251,0.173064,1.000000
10.1.10.2,0.001221,0.003595,0.000000,0.000000,0.000018,0.000000,0.000000,0.002183,0.000000,0.000000,0.000000,0.000000,0.000205,0.000002,0.000121,0.003940,0.006019,0.027365,0.055525,0.019087,0.000675,0.039501,0.000410,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.013016,0.170438,0.008887,0.129193,0.215149,0.101508,0.074353,0.127524,1.000000
