 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002331,0.000000,0.000000,0.000158,0.001029,0.000403,0.000000,0.000000,0.000001,0.000065,0.004846,0.008238,0.016136,0.005643,0.032420,0.011580,0.044729,0.022960,0.003744,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.037905,0.083567,0.050854,0.206372,0.131733,0.104844,0.164693,0.065710,1.000000
10.1.2.2,0.001372,0.000000,0.000000,0.000000,0.002653,0.000000,0.000000,0.000006,0.000065,0.000308,0.000020,0.000129,0.000000,0.000002,0.000620,0.011842,0.032291,0.006281,0.004179,0.009153,0.023215,0.016638,0.043381,0.000000,0.000000,0.000000,0.000000,0.000000,0.005248,0.000000,0.000000,0.051153,0.130582,0.064665,0.038441,0.163382,0.082645,0.105058,0.206670,1.000000
10.1.3.2,0.000850,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000011,0.000003,0.002345,0.000036,0.000000,0.000001,0.000000,0.003207,0.043345,0.005028,0.021936,0.007067,0.003252,0.015008,0.010302,0.030057,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.168389,0.103146,0.084597,0.066730,0.037930,0.051370,0.131549,0.213447,1.000000
10.1.4.2,0.003471,0.000000,0.005768,0.000000,0.000005,0.000000,0.000000,0.000043,0.000016,0.000303,0.001792,0.000002,0.000000,0.000000,0.000786,0.032258,0.012311,0.023496,0.016999,0.006861,0.044242,0.004756,0.008933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.053419,0.084275,0.199504,0.103191,0.128209,0.040335,0.160535,0.068368,1.000000
10.1.5.2,0.005487,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.000015,0.001487,0.000287,0.000005,0.000000,0.000000,0.000045,0.006722,0.032112,0.008709,0.004562,0.043543,0.023336,0.016837,0.012228,0.000000,0.000109,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050750,0.130159,0.039089,0.164886,0.083589,0.065435,0.105543,0.201142,1.000000
10.1.6.2,0.005845,0.000000,0.000192,0.000000,0.000019,0.000000,0.000000,0.000060,0.000586,0.001401,0.000000,0.000000,0.000002,0.000000,0.002848,0.022745,0.006418,0.004268,0.031594,0.016571,0.008981,0.043673,0.012705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.064365,0.039348,0.082253,0.051771,0.164721,0.203050,0.104582,0.131993,1.000000
10.1.7.2,0.000556,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000041,0.002552,0.000231,0.000096,0.000000,0.000000,0.005639,0.000014,0.011569,0.016296,0.044326,0.004329,0.022697,0.005842,0.008388,0.031722,0.000000,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104782,0.084106,0.205588,0.131824,0.051251,0.162406,0.066187,0.038357,1.000000
10.1.8.2,0.000380,0.000000,0.000000,0.000000,0.001139,0.000000,0.000000,0.000000,0.000013,0.000125,0.000000,0.003617,0.000000,0.000000,0.002583,0.016271,0.044137,0.022555,0.031913,0.011251,0.005315,0.007779,0.003541,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.037726,0.105948,0.064456,0.166785,0.082894,0.050445,0.206879,0.134196,1.000000
10.1.9.2,0.003518,0.000000,0.000000,0.000000,0.000239,0.000000,0.001449,0.000090,0.000000,0.000031,0.000000,0.000011,0.000574,0.000000,0.000000,0.010387,0.004613,0.002892,0.006875,0.014907,0.021091,0.029308,0.041187,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.066607,0.037515,0.214257,0.082705,0.050864,0.136227,0.167285,0.107364,1.000000
10.1.10.2,0.000448,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000020,0.000000,0.000000,0.001160,0.000006,0.000000,0.000000,0.000001,0.006329,0.002591,0.014706,0.004146,0.019422,0.009583,0.028681,0.040360,0.000000,0.000000,0.000000,0.003072,0.000000,0.000002,0.000062,0.000000,0.218850,0.064003,0.138264,0.083770,0.109100,0.170525,0.036125,0.048596,1.000000
