 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000005,0.000017,0.000059,0.000000,0.000001,0.000000,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245747,0.003692,0.564336,0.020142,0.108023,0.046464,0.008797,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000524,0.001330,0.002920,0.000211,0.000000,0.000009,0.000028,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.027144,0.057085,0.519811,0.119620,0.013203,0.006091,0.251943,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002365,0.000001,0.000307,0.000823,0.000099,0.000000,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113614,0.542036,0.010169,0.051050,0.004552,0.023101,0.251839,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.000489,0.003025,0.000179,0.000025,0.000003,0.000000,0.000068,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.119032,0.249766,0.058124,0.521820,0.012788,0.027506,0.005879,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000593,0.000219,0.000028,0.003504,0.000000,0.000010,0.000000,0.001450,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.000000,0.000000,0.013626,0.028372,0.509845,0.006390,0.058972,0.253954,0.122954,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000062,0.000401,0.002242,0.000008,0.000169,0.000003,0.001016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.252766,0.527160,0.011043,0.024691,0.004866,0.054708,0.120840,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000102,0.000011,0.000034,0.000844,0.002292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249534,0.049659,0.004298,0.549096,0.112040,0.009735,0.022048,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000663,0.001750,0.000000,0.000000,0.000007,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020278,0.556912,0.008635,0.047151,0.003729,0.251456,0.109071,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000583,0.000002,0.000191,0.000006,0.000000,0.001621,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245821,0.019171,0.568600,0.008326,0.003436,0.106751,0.045411,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000237,0.000697,0.000084,0.000002,0.001903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557568,0.021575,0.048265,0.009397,0.109602,0.003958,0.246679,1.000000
