 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000004,0.000000,0.000194,0.000099,0.000046,0.006400,0.003759,0.000712,0.009953,0.001350,0.007157,0.021518,0.009863,0.028033,0.035520,0.016421,0.045299,0.012465,0.000000,0.000000,0.000000,0.000360,0.000001,0.000009,0.002266,0.124279,0.053833,0.067064,0.100976,0.082229,0.180800,0.148033,0.041334,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000107,0.000007,0.000000,0.001351,0.000000,0.006401,0.000046,0.002418,0.000517,0.000019,0.003291,0.005211,0.000238,0.006504,0.036214,0.011932,0.027444,0.015819,0.008797,0.020982,0.045527,0.000000,0.000001,0.000000,0.000002,0.000736,0.000000,0.000000,0.053151,0.153400,0.184334,0.124316,0.066922,0.041426,0.082485,0.100402,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000201,0.000047,0.000000,0.000001,0.000000,0.009378,0.001065,0.007034,0.003593,0.001962,0.005167,0.000335,0.000584,0.007762,0.036162,0.010671,0.017991,0.045092,0.028987,0.023335,0.014062,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000095,0.067178,0.120930,0.098542,0.176593,0.054282,0.042178,0.081762,0.144990,1.000000
10.1.4.2,0.006338,0.002014,0.000000,0.000000,0.000000,0.000137,0.000006,0.004266,0.003143,0.000452,0.000022,0.000075,0.001193,0.009152,0.000801,0.000043,0.046506,0.036935,0.007486,0.010073,0.022617,0.028523,0.013331,0.017388,0.000014,0.000253,0.000000,0.000000,0.000001,0.000002,0.000000,0.147663,0.041852,0.121209,0.053512,0.065975,0.081403,0.100189,0.177425,1.000000
10.1.5.2,0.000000,0.003728,0.000000,0.000004,0.000000,0.000000,0.000000,0.007527,0.000154,0.000289,0.001651,0.000504,0.000935,0.010430,0.002488,0.004950,0.044356,0.023290,0.018750,0.037471,0.011121,0.014606,0.008228,0.029696,0.000079,0.000000,0.000038,0.000002,0.000009,0.000019,0.000001,0.081831,0.042179,0.119015,0.067044,0.173057,0.099884,0.054442,0.142222,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000026,0.000006,0.000000,0.000882,0.007093,0.000181,0.000303,0.001526,0.000098,0.009104,0.000540,0.002426,0.004993,0.010736,0.013961,0.007988,0.046185,0.023304,0.029799,0.036938,0.018116,0.000003,0.000001,0.000012,0.000051,0.003776,0.000000,0.000000,0.175922,0.098580,0.081227,0.144279,0.120081,0.041849,0.065805,0.054209,1.000000
10.1.7.2,0.000000,0.002894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.007532,0.000552,0.004418,0.000152,0.001052,0.007108,0.000318,0.001990,0.010083,0.012956,0.028373,0.021871,0.016904,0.045637,0.007493,0.036146,0.000003,0.000000,0.000016,0.000007,0.000000,0.000001,0.000035,0.121696,0.178565,0.082646,0.099635,0.147374,0.054432,0.068189,0.041842,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000013,0.001514,0.000023,0.000102,0.000000,0.004434,0.011267,0.000420,0.000212,0.000049,0.006656,0.000812,0.002480,0.043055,0.034835,0.028000,0.012895,0.021636,0.007414,0.010006,0.016658,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.083011,0.041916,0.176667,0.053921,0.101432,0.067512,0.125004,0.148046,1.000000
10.1.9.2,0.000000,0.004788,0.000000,0.000000,0.000000,0.000000,0.000060,0.000029,0.000000,0.001015,0.001792,0.000545,0.000006,0.002884,0.000262,0.008204,0.009010,0.020054,0.015860,0.034659,0.006392,0.026781,0.045365,0.012245,0.000000,0.000001,0.000013,0.000002,0.000000,0.000125,0.000000,0.083380,0.124280,0.054527,0.101687,0.041961,0.066823,0.153312,0.183936,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001715,0.000839,0.000000,0.000008,0.003261,0.000001,0.004841,0.000049,0.000419,0.006384,0.026749,0.034615,0.011155,0.045060,0.008123,0.014980,0.020137,0.000105,0.000000,0.000000,0.000000,0.000205,0.000022,0.007836,0.100976,0.125954,0.052974,0.083339,0.153439,0.040829,0.189679,0.066300,1.000000
10.1.11.2,0.000000,0.007091,0.002945,0.000000,0.000000,0.000000,0.001387,0.000000,0.004447,0.000000,0.000000,0.000629,0.000001,0.000003,0.000018,0.000007,0.044922,0.019228,0.005757,0.033600,0.025747,0.008028,0.014148,0.010406,0.000117,0.000000,0.000000,0.000000,0.000269,0.000046,0.000000,0.052356,0.084010,0.039889,0.127738,0.153981,0.192084,0.066616,0.104530,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004767,0.000295,0.000014,0.000000,0.000001,0.001270,0.000033,0.006543,0.010749,0.014873,0.025924,0.007852,0.019302,0.005543,0.035167,0.045519,0.000074,0.000000,0.000000,0.002489,0.000152,0.000006,0.000612,0.101594,0.082378,0.156727,0.066983,0.041084,0.190258,0.052656,0.127135,1.000000
10.1.13.2,0.002496,0.000000,0.000000,0.000101,0.000000,0.007398,0.000041,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000517,0.000000,0.001186,0.013971,0.010764,0.005759,0.033952,0.019058,0.008090,0.025582,0.044976,0.000006,0.004249,0.000228,0.000000,0.000000,0.000002,0.000000,0.103172,0.066416,0.192930,0.126310,0.157705,0.040903,0.082192,0.051979,1.000000
10.1.14.2,0.000000,0.005018,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000647,0.000135,0.000000,0.000003,0.000056,0.000000,0.000000,0.005143,0.019813,0.008175,0.025350,0.005747,0.015108,0.033362,0.011230,0.044640,0.001421,0.000305,0.003101,0.000000,0.000009,0.000000,0.000000,0.126188,0.193505,0.051779,0.083203,0.065929,0.102791,0.156382,0.040934,1.000000
10.1.15.2,0.002431,0.000353,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000080,0.000003,0.000007,0.000037,0.000000,0.000000,0.000000,0.004568,0.014941,0.007944,0.043894,0.005822,0.033475,0.020199,0.025787,0.010946,0.007792,0.000000,0.001289,0.000000,0.000168,0.000718,0.000000,0.158043,0.127145,0.083894,0.187671,0.103632,0.066628,0.052435,0.040076,1.000000
10.1.16.2,0.000994,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.001816,0.000468,0.000020,0.004776,0.000215,0.007769,0.000008,0.000000,0.014781,0.019697,0.006101,0.008716,0.011281,0.034026,0.025760,0.044513,0.000000,0.000000,0.002920,0.000098,0.000000,0.000000,0.000051,0.066482,0.153906,0.102769,0.040092,0.127109,0.190038,0.052347,0.083244,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000135,0.000000,0.000008,0.000021,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.002694,0.008366,0.015737,0.024890,0.004482,0.000639,0.001328,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.073752,0.207011,0.039588,0.103187,0.053176,0.289787,0.146577,0.028238,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000161,0.000380,0.000000,0.020128,0.005516,0.000789,0.001451,0.010686,0.002884,0.000000,0.000008,0.000000,0.000000,0.000000,0.000069,0.000000,0.032585,0.075964,0.216205,0.050501,0.104973,0.150267,0.306029,0.021377,1.000000
