 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001815,0.000086,0.000045,0.000563,0.007918,0.000023,0.000315,0.000170,0.003147,0.044338,0.006130,0.033632,0.008661,0.025851,0.014962,0.011287,0.019611,0.000995,0.000000,0.000004,0.000001,0.000011,0.004850,0.000000,0.000000,0.064569,0.124606,0.055849,0.050665,0.100737,0.081772,0.151576,0.185810,1.000000
10.1.2.2,0.003156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001596,0.000002,0.000010,0.000393,0.000800,0.000096,0.000022,0.000196,0.033301,0.025042,0.006079,0.019103,0.053520,0.008241,0.014261,0.010953,0.005022,0.000000,0.000001,0.000005,0.000000,0.007364,0.000000,0.000000,0.052062,0.041065,0.081348,0.126438,0.064834,0.101908,0.188553,0.154582,1.000000
10.1.3.2,0.000809,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.001352,0.000017,0.000120,0.003393,0.000008,0.002078,0.000035,0.000230,0.032493,0.015883,0.006298,0.042641,0.025214,0.008792,0.011906,0.020538,0.000442,0.000000,0.000004,0.000000,0.000002,0.004842,0.006813,0.000000,0.082415,0.050803,0.151082,0.102386,0.065184,0.123770,0.185755,0.054632,1.000000
10.1.4.2,0.003843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000690,0.000026,0.000383,0.006844,0.000012,0.001229,0.000103,0.002240,0.044776,0.026680,0.008814,0.015652,0.020281,0.011895,0.006715,0.034608,0.000055,0.000000,0.000000,0.000005,0.000002,0.006939,0.000001,0.000000,0.066179,0.100751,0.152764,0.082287,0.124609,0.040719,0.053045,0.187654,1.000000
10.1.5.2,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.001203,0.000176,0.000021,0.000348,0.003595,0.000042,0.006224,0.002024,0.000652,0.025717,0.014816,0.011097,0.008256,0.042233,0.006682,0.019469,0.033493,0.000010,0.000000,0.000000,0.000005,0.000000,0.005428,0.000002,0.000000,0.051489,0.081156,0.065921,0.125674,0.054310,0.151512,0.101304,0.187054,1.000000
10.1.6.2,0.001194,0.000000,0.000023,0.000000,0.000000,0.000000,0.000049,0.000183,0.000005,0.001925,0.000092,0.000000,0.003406,0.000668,0.005660,0.008325,0.005961,0.019427,0.042887,0.054536,0.032434,0.011426,0.015476,0.000011,0.000000,0.000002,0.000000,0.000347,0.003824,0.000001,0.000000,0.101714,0.081143,0.064886,0.153271,0.024300,0.051472,0.125462,0.189888,1.000000
10.1.7.2,0.002167,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000279,0.000828,0.000009,0.002923,0.000032,0.004517,0.000052,0.006624,0.010433,0.017126,0.007828,0.022221,0.044266,0.013359,0.035147,0.027327,0.000094,0.000164,0.000004,0.001400,0.000018,0.009375,0.000002,0.000001,0.052341,0.099170,0.177349,0.120558,0.066199,0.082467,0.145063,0.050179,1.000000
10.1.8.2,0.001239,0.000000,0.000002,0.000000,0.000000,0.000000,0.000367,0.000000,0.000094,0.000000,0.002237,0.000048,0.003266,0.000187,0.000678,0.034060,0.016288,0.012681,0.028270,0.044289,0.021436,0.009361,0.006887,0.000024,0.000000,0.000001,0.000005,0.000013,0.008788,0.005562,0.000000,0.041561,0.065789,0.152577,0.081400,0.053051,0.100498,0.185146,0.124196,1.000000
10.1.9.2,0.000074,0.000000,0.000000,0.000000,0.000005,0.000000,0.002734,0.000475,0.000000,0.003699,0.000871,0.001587,0.000264,0.000001,0.000021,0.012412,0.009272,0.007216,0.028555,0.037716,0.050254,0.021403,0.005097,0.000000,0.000000,0.000010,0.000039,0.000140,0.004445,0.000000,0.000002,0.123879,0.082613,0.015963,0.192067,0.155941,0.079873,0.063542,0.099830,1.000000
10.1.10.2,0.000706,0.000001,0.000000,0.000000,0.000000,0.000009,0.002573,0.000089,0.002796,0.000000,0.000355,0.000042,0.001360,0.000004,0.000021,0.006859,0.029339,0.012432,0.022348,0.017111,0.004773,0.009095,0.039014,0.000002,0.000000,0.000000,0.000000,0.000000,0.004177,0.000189,0.000000,0.082969,0.049236,0.124047,0.075290,0.103595,0.196753,0.057548,0.157269,1.000000
