 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000036,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001104,0.002503,0.012669,0.000085,0.000207,0.000472,0.005647,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.023917,0.062287,0.232679,0.154690,0.099050,0.015539,0.038900,0.350188,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000593,0.001367,0.007128,0.016266,0.000115,0.003133,0.000258,0.000020,0.000056,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.041758,0.097631,0.150198,0.342351,0.066276,0.026530,0.016535,0.229774,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001329,0.000586,0.006794,0.015168,0.000114,0.003018,0.000256,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.040190,0.015791,0.063958,0.150315,0.100901,0.348229,0.025095,0.228169,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000024,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.008087,0.003799,0.001663,0.000728,0.017619,0.000313,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.151262,0.338951,0.063561,0.097987,0.026937,0.041740,0.229909,0.017206,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,0.000586,0.017572,0.007504,0.000255,0.000105,0.003205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.095985,0.017097,0.040547,0.348083,0.063137,0.148408,0.228734,0.027330,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000115,0.000606,0.007121,0.003134,0.015290,0.000262,0.000023,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.025083,0.149930,0.015495,0.040402,0.232772,0.098776,0.064727,0.344810,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000145,0.000003,0.000040,0.000012,0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426084,0.015111,0.244243,0.008151,0.142738,0.080464,0.027668,0.046353,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.000000,0.000006,0.000296,0.000002,0.000021,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043513,0.430824,0.244065,0.005326,0.152571,0.086524,0.021387,0.010618,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000559,0.000000,0.002028,0.000043,0.000012,0.000152,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.026156,0.247693,0.421763,0.142706,0.014452,0.081018,0.009135,0.047388,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000407,0.001433,0.000000,0.000009,0.000115,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142040,0.025267,0.014067,0.006824,0.425202,0.044589,0.256924,0.078146,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004938,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000434,0.001490,0.000032,0.000008,0.000000,0.000002,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249561,0.418925,0.013272,0.024890,0.006584,0.088172,0.143450,0.048123,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.002034,0.007470,0.000003,0.000152,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014701,0.026408,0.141726,0.008312,0.423063,0.246377,0.082872,0.046275,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000007,0.001353,0.000360,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006582,0.077043,0.012510,0.022858,0.250213,0.444255,0.042736,0.137301,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000315,0.001534,0.016590,0.007690,0.000139,0.000682,0.003442,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.098506,0.027153,0.149184,0.017085,0.043758,0.225699,0.343630,0.064495,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.008399,0.000036,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000835,0.017676,0.001822,0.000174,0.003893,0.000085,0.000383,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225365,0.018065,0.341984,0.148167,0.042026,0.027000,0.098707,0.065355,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000304,0.015430,0.001527,0.007119,0.003291,0.000135,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.344423,0.039652,0.098500,0.024775,0.154890,0.062743,0.230613,0.015796,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.018623,0.000805,0.003935,0.000161,0.001781,0.000072,0.008607,0.000036,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.149966,0.332601,0.028141,0.066074,0.018768,0.043598,0.227897,0.098553,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000089,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000040,0.000403,0.000209,0.008012,0.016246,0.000866,0.001816,0.003848,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.101557,0.227223,0.016881,0.042570,0.066531,0.328767,0.157723,0.027194,1.000000
10.1.30.2,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003790,0.000816,0.000375,0.017351,0.000178,0.008132,0.001771,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.066880,0.102924,0.017921,0.232344,0.152901,0.028098,0.043480,0.322893,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000040,0.000000,0.000015,0.000000,0.008655,0.018149,0.004101,0.000197,0.001937,0.000919,0.000430,0.000001,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.045291,0.224061,0.028990,0.328056,0.100858,0.066164,0.153367,0.018661,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000031,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000744,0.001619,0.003540,0.000153,0.000337,0.007736,0.016842,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.225337,0.067017,0.334918,0.152786,0.017125,0.043295,0.100488,0.027928,1.000000
10.1.33.2,0.000000,0.000000,0.000642,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.004194,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.000028,0.000001,0.000000,0.128935,0.249686,0.032394,0.007633,0.492512,0.066235,0.015683,1.000000
10.1.34.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000054,0.004794,0.000413,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000000,0.000001,0.000000,0.002402,0.000150,0.000000,0.000000,0.000000,0.067316,0.000000,0.034597,0.251316,0.481274,0.130618,0.008714,0.017295,1.000000
10.1.35.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002224,0.006014,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000111,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000828,0.066498,0.017368,0.000000,0.130140,0.250820,0.482405,0.034161,0.009062,1.000000
10.1.36.2,0.000005,0.000000,0.000000,0.000000,0.001907,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000002,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.016878,0.485705,0.128555,0.000000,0.253908,0.008093,0.064776,0.034155,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000006,0.000056,0.004221,0.000000,0.000000,0.000000,0.000000,0.000002,0.001456,0.000000,0.000509,0.000000,0.000000,0.061405,0.014226,0.029616,0.127230,0.000000,0.006772,0.254735,0.499578,1.000000
10.1.38.2,0.000000,0.000058,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002429,0.000000,0.000000,0.000022,0.000001,0.000009,0.000000,0.000000,0.005464,0.000000,0.000379,0.000965,0.000000,0.000000,0.000000,0.034867,0.130392,0.479771,0.250241,0.009654,0.000000,0.018361,0.067234,1.000000
10.1.39.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.003078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000015,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.001371,0.000000,0.000000,0.006701,0.028626,0.124593,0.509750,0.059957,0.013632,0.000000,0.251610,1.000000
10.1.40.2,0.000720,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005320,0.000000,0.000000,0.000252,0.000000,0.000000,0.000030,0.000000,0.001960,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.017129,0.008288,0.256184,0.131355,0.066242,0.479000,0.033416,0.000000,1.000000
