 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000522,0.000018,0.000018,0.004662,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005769,0.078178,0.436876,0.139579,0.258051,0.011844,0.022087,0.041932,1.000000
10.1.3.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000730,0.000012,0.000012,0.000012,0.000012,0.004597,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.075500,0.039575,0.434563,0.144287,0.005402,0.010944,0.263580,0.020496,1.000000
10.1.4.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005396,0.000022,0.000022,0.000022,0.000558,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.074035,0.011649,0.021631,0.006832,0.250260,0.136694,0.452388,0.039940,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000492,0.000030,0.000030,0.000030,0.006327,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.405395,0.027859,0.257043,0.146625,0.050405,0.007233,0.083574,0.014200,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003948,0.000011,0.000011,0.000011,0.000580,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010400,0.020604,0.078183,0.005006,0.447776,0.040392,0.138511,0.254283,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001303,0.000011,0.000011,0.000011,0.000011,0.006807,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.140306,0.082523,0.007411,0.427445,0.014466,0.247210,0.026242,0.045977,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004249,0.000021,0.000021,0.000295,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138808,0.010896,0.005312,0.043647,0.022035,0.250557,0.446643,0.076962,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000346,0.000021,0.000021,0.000021,0.000021,0.004345,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010702,0.436720,0.021059,0.145521,0.041442,0.255702,0.078205,0.005382,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005309,0.000795,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006428,0.023901,0.043982,0.150928,0.252207,0.081936,0.421337,0.012763,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000219,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004709,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.021571,0.251364,0.139149,0.010944,0.041953,0.005508,0.075117,0.448721,1.000000
10.1.12.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000177,0.004399,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.454728,0.073290,0.137811,0.010521,0.038867,0.005178,0.253906,0.020405,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000631,0.000023,0.005771,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.433354,0.141721,0.006686,0.045033,0.024805,0.079772,0.248233,0.013365,1.000000
10.1.14.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000317,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004678,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005766,0.023092,0.078367,0.042225,0.247794,0.136085,0.011789,0.449223,1.000000
10.1.15.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000142,0.000026,0.000026,0.000026,0.000026,0.004330,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.257816,0.076394,0.005566,0.435923,0.011680,0.042157,0.143789,0.021471,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.001348,0.006727,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.427874,0.048265,0.014002,0.247314,0.079799,0.141205,0.025988,0.007218,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.002736,0.000005,0.000005,0.000498,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.251874,0.009488,0.132168,0.037198,0.074835,0.019941,0.466961,0.004156,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000300,0.000000,0.000012,0.002952,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004469,0.248648,0.017602,0.035470,0.009311,0.071329,0.139232,0.470345,1.000000
