 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000011,0.000000,0.000656,0.002862,0.011053,0.007262,0.001926,0.000359,0.000212,0.001093,0.027386,0.007806,0.022084,0.044094,0.013770,0.017786,0.034986,0.010694,0.004587,0.000024,0.000002,0.000000,0.000004,0.000130,0.000000,0.065339,0.120914,0.053881,0.051701,0.170435,0.081293,0.099719,0.147874,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000820,0.002499,0.004365,0.000071,0.007173,0.000495,0.000137,0.001437,0.022548,0.028327,0.010439,0.007541,0.042228,0.017436,0.013464,0.035762,0.012123,0.000269,0.000039,0.000000,0.000000,0.000009,0.000020,0.081416,0.053879,0.145547,0.098188,0.176414,0.052134,0.119626,0.065586,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000023,0.000000,0.000010,0.000000,0.000001,0.001328,0.000398,0.006927,0.000096,0.000047,0.004256,0.000198,0.002477,0.006852,0.020902,0.012177,0.045307,0.016052,0.027106,0.034905,0.009478,0.000002,0.000720,0.000000,0.000000,0.000000,0.008712,0.000000,0.051299,0.101154,0.147063,0.081586,0.179348,0.123466,0.065108,0.052996,1.000000
10.1.4.2,0.000003,0.000007,0.000151,0.000000,0.000000,0.000000,0.000035,0.000000,0.000276,0.012047,0.000903,0.000492,0.005334,0.001671,0.003066,0.009112,0.044158,0.036208,0.028519,0.008135,0.017722,0.010613,0.022489,0.013801,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000079,0.042976,0.120950,0.067515,0.081138,0.172268,0.054880,0.145814,0.099620,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001394,0.007352,0.000456,0.000241,0.011487,0.002518,0.000063,0.000760,0.013248,0.036069,0.017282,0.007829,0.010305,0.022046,0.028095,0.044336,0.000002,0.000129,0.000007,0.000000,0.004501,0.000028,0.000000,0.121603,0.066079,0.177859,0.052225,0.047006,0.100282,0.145333,0.081450,1.000000
10.1.6.2,0.000000,0.000000,0.000734,0.000000,0.000000,0.000000,0.000004,0.000000,0.000115,0.004887,0.001225,0.000395,0.000034,0.006880,0.000211,0.010284,0.017743,0.022340,0.013713,0.007978,0.010516,0.043589,0.034802,0.028600,0.000062,0.003449,0.000002,0.002044,0.000000,0.000009,0.000019,0.081650,0.099698,0.051854,0.065885,0.049224,0.145310,0.175317,0.121431,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000249,0.000137,0.005107,0.007147,0.000436,0.003124,0.001312,0.009269,0.035194,0.021823,0.010691,0.017651,0.043550,0.007897,0.013711,0.027517,0.000003,0.000001,0.001966,0.000008,0.000019,0.000044,0.000770,0.051936,0.080308,0.098657,0.119334,0.175585,0.065707,0.145388,0.055366,1.000000
10.1.8.2,0.000014,0.000000,0.000063,0.000000,0.000000,0.000000,0.010472,0.000000,0.001213,0.000204,0.002067,0.003068,0.000385,0.006999,0.000109,0.000681,0.043598,0.022389,0.008168,0.017656,0.027718,0.013829,0.035053,0.010854,0.000005,0.000000,0.000034,0.000000,0.000000,0.004705,0.000002,0.042707,0.100715,0.143873,0.066936,0.176509,0.054820,0.122728,0.082426,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000022,0.000000,0.000000,0.005261,0.000004,0.000009,0.002769,0.000001,0.000049,0.000424,0.037106,0.012569,0.005252,0.009344,0.047833,0.022143,0.007356,0.016769,0.000000,0.000001,0.004467,0.001573,0.000209,0.000000,0.000820,0.101980,0.062960,0.074816,0.126466,0.156442,0.079166,0.028291,0.195798,1.000000
10.1.10.2,0.000043,0.000226,0.000096,0.000000,0.000000,0.000007,0.000000,0.000000,0.004692,0.000000,0.000017,0.000000,0.002381,0.000521,0.001098,0.000003,0.041478,0.007208,0.013006,0.005010,0.009759,0.023863,0.017547,0.030689,0.000000,0.000000,0.000000,0.000000,0.000000,0.005076,0.000001,0.126856,0.049964,0.079249,0.071702,0.194347,0.159281,0.054640,0.101239,1.000000
