 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001991,0.000457,0.000079,0.000000,0.000000,0.000002,0.000001,0.005082,0.015472,0.007539,0.011089,0.021890,0.003341,0.044113,0.030772,0.000000,0.000000,0.000211,0.001061,0.000008,0.003422,0.000000,0.106309,0.064580,0.167360,0.131743,0.050269,0.212753,0.083111,0.037321,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.001852,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.004594,0.021896,0.010227,0.015111,0.006800,0.046556,0.032260,0.002994,0.000434,0.000000,0.000000,0.000865,0.000153,0.002941,0.000000,0.083149,0.168815,0.207327,0.064969,0.105931,0.135022,0.050141,0.037896,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001445,0.000000,0.000067,0.000013,0.000000,0.000764,0.000171,0.003987,0.044018,0.012189,0.034010,0.008537,0.024651,0.005948,0.017440,0.000418,0.000000,0.000000,0.004440,0.000028,0.002556,0.000003,0.202543,0.104799,0.039317,0.161817,0.132025,0.082481,0.050656,0.065677,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.003083,0.000000,0.000070,0.000000,0.000000,0.000000,0.000001,0.006603,0.014320,0.043388,0.004287,0.002695,0.029519,0.009988,0.020428,0.000006,0.000000,0.000000,0.000244,0.000690,0.001311,0.000000,0.049054,0.218820,0.106144,0.170701,0.136039,0.082218,0.063895,0.036475,1.000000
10.1.5.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000698,0.000353,0.000000,0.000000,0.000004,0.000001,0.000000,0.028531,0.006994,0.020087,0.002874,0.040956,0.013629,0.004561,0.009862,0.000052,0.000000,0.000000,0.001594,0.000000,0.002735,0.000000,0.172933,0.221471,0.105510,0.064624,0.134131,0.081451,0.049095,0.037713,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001047,0.000027,0.000001,0.000000,0.000000,0.000707,0.000002,0.010509,0.003265,0.021184,0.007147,0.004797,0.015318,0.029898,0.042523,0.000008,0.000000,0.000000,0.002001,0.000091,0.003039,0.000281,0.049791,0.170008,0.136301,0.064174,0.211359,0.082729,0.106080,0.037712,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.002414,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.018437,0.002368,0.005863,0.040512,0.008726,0.012810,0.003793,0.027188,0.000000,0.000000,0.000000,0.001233,0.000152,0.000464,0.000000,0.230210,0.177752,0.062563,0.105242,0.047293,0.035803,0.080588,0.136523,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002653,0.000271,0.000002,0.000000,0.000103,0.000688,0.000014,0.031419,0.007915,0.015949,0.022531,0.003990,0.042900,0.005606,0.011247,0.000039,0.000000,0.000000,0.001539,0.000005,0.003887,0.000000,0.205361,0.105427,0.064882,0.050903,0.082640,0.038046,0.132965,0.169019,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000576,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.003606,0.027338,0.002496,0.012456,0.008382,0.005530,0.018813,0.040239,0.000001,0.000000,0.000030,0.001316,0.000000,0.002354,0.000087,0.177559,0.222570,0.064873,0.136373,0.048644,0.085088,0.105020,0.036397,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.008936,0.041067,0.005934,0.013385,0.004224,0.029320,0.019785,0.002699,0.000257,0.000000,0.000090,0.001733,0.000019,0.002494,0.000754,0.049909,0.065424,0.036744,0.081268,0.104643,0.175135,0.135382,0.220796,1.000000
