 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001499,0.000000,0.000668,0.000000,0.000000,0.000000,0.000022,0.026620,0.042931,0.035035,0.006418,0.000134,0.003171,0.013185,0.000291,0.062890,0.224491,0.136792,0.173637,0.081623,0.106196,0.037238,0.047086,0.000008,0.000003,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000453,0.000000,0.000003,0.001938,0.000000,0.000000,0.000001,0.000000,0.032505,0.000096,0.003129,0.013334,0.000208,0.021559,0.008005,0.004789,0.221203,0.062597,0.134789,0.050206,0.036643,0.082655,0.107160,0.172609,0.000019,0.000947,0.000007,0.045102,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.044257,0.000000,0.000003,0.000001,0.000000,0.007384,0.001959,0.013240,0.000237,0.000107,0.025096,0.000047,0.027928,0.081907,0.062062,0.106570,0.226243,0.177436,0.138879,0.046217,0.035158,0.000492,0.000020,0.000009,0.003776,0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.022049,0.000000,0.000000,0.051589,0.000004,0.000028,0.001689,0.008710,0.033271,0.000563,0.013633,0.005624,0.003102,0.000066,0.105422,0.051121,0.063201,0.213449,0.037445,0.171044,0.081515,0.135084,0.000307,0.000011,0.000919,0.000151,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.013688,0.000000,0.000000,0.000000,0.000002,0.009075,0.001511,0.005077,0.039233,0.002927,0.044724,0.000178,0.023146,0.170618,0.037002,0.066219,0.050013,0.084030,0.103109,0.215312,0.132858,0.000364,0.000041,0.000017,0.000099,0.000001,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.051521,0.000003,0.000000,0.000000,0.000000,0.001723,0.037402,0.009905,0.003028,0.005491,0.016968,0.000463,0.000893,0.050084,0.212084,0.167484,0.036736,0.132217,0.081056,0.103780,0.063712,0.000276,0.000128,0.000058,0.000000,0.000023,0.000010,0.024954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000022,0.000008,0.045845,0.000000,0.000000,0.000000,0.000344,0.004889,0.001451,0.000835,0.035629,0.008589,0.021322,0.014436,0.002822,0.048533,0.083246,0.035564,0.219047,0.106983,0.133856,0.172653,0.063722,0.000000,0.000059,0.000142,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.064851,0.000000,0.000003,0.000000,0.000000,0.036387,0.000524,0.001848,0.003399,0.010917,0.020016,0.000995,0.006036,0.169937,0.049739,0.064872,0.132489,0.211037,0.106877,0.035859,0.083745,0.000117,0.000052,0.000023,0.000000,0.000000,0.000001,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005820,0.000000,0.021334,0.000000,0.000000,0.000001,0.000000,0.000000,0.000490,0.011119,0.000023,0.000000,0.001247,0.038413,0.000182,0.042220,0.148955,0.258176,0.190291,0.080193,0.109642,0.060272,0.028865,0.000000,0.002679,0.000008,0.000000,0.000067,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.027418,0.000000,0.000000,0.042694,0.000000,0.003465,0.000001,0.000002,0.000847,0.000000,0.000031,0.000005,0.001687,0.000014,0.007204,0.000071,0.059617,0.081446,0.248236,0.107095,0.032984,0.140930,0.043256,0.187926,0.000384,0.014523,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
